19790101
28.630,16.370
29.210,14.170
27.500,14.960
22.770,18.550
27.280,19.810
27.870,22.070
31.540,22.060
31.470,22.230
33.110,22.540
33.480,23.610
33.470,22.550
32.540,21.970
29.950,20.580
29.670,20.430
22.810,18.350
22.070,14.910
22.800,15.180
17.690,16.300
18.730,16.330
24.320,17.540
23.320,18.560
22.900,16.840
23.530,11.990
23.920,10.010
23.140,9.170
24.640,10.400
23.030,12.720
25.350,11.720
24.740,11.060
25.600,10.840
27.210,12.550
27.850,15.040
18.730,15.540
15.500,14.720
17.100,14.710
19.610,10.860
17.560,10.620
19.890,8.380
20.460,5.870
19.710,4.290
18.420,3.810
19.640,4.860
20.970,5.000
21.340,5.750
19.970,5.750
18.920,5.490
18.780,4.570
17.640,4.170
16.090,1.720
14.520,1.140
16.830,1.360
19.520,5.810
18.050,3.400
15.300,1.050
16.510,0.250
17.430,0.860
17.720,0.790
19.100,1.340
18.220,2.550
18.230,2.530
16.950,1.300
17.210,0.460
18.040,1.120
17.660,2.730
16.710,3.410
17.700,4.810
15.710,5.810
17.230,7.420
18.410,8.280
10.790,7.590
9.580,7.010
11.640,7.620
12.450,8.510
14.480,8.830
8.990,6.160
7.980,4.910
7.850,3.600
10.960,2.100
12.060,1.290
10.380,6.260
9.460,1.450
2.180,0.400
1.330,0.730
4.300,0.590
5.360,1.910
6.290,2.730
7.320,2.520
6.010,2.920
11.050,1.820
12.180,1.670
13.610,-0.270
12.250,-2.380
12.950,-3.470
16.800,-0.550
16.170,-1.230
19.290,2.650
17.190,0.990
17.220,-0.150
22.290,8.000
7.860,6.300
13.520,6.690
19.060,3.710
6.800,3.420
5.370,3.420
2.880,-1.420
2.590,1.350
5.650,2.260
5.520,3.410
3.450,2.770
4.800,3.000
5.500,3.740
9.050,4.780
11.530,4.280
5.550,2.120
4.520,1.980
8.350,3.810
6.510,5.310
6.560,5.160
6.940,4.870
6.680,2.630
4.420,0.320
7.580,-1.440
9.740,-1.730
6.970,1.850
6.190,3.340
9.220,5.280
10.620,7.070
12.930,7.250
7.030,6.480
11.430,6.420
13.360,9.620
11.530,6.390
9.510,5.490
8.320,6.430
9.460,6.840
19.530,9.100
25.620,13.980
15.360,10.650
16.930,11.070
14.890,6.910
10.170,6.770
8.600,4.290
5.380,2.900
10.610,1.790
9.750,0.490
16.140,-0.500
17.860,4.510
17.090,5.530
16.920,8.710
9.620,8.590
10.500,8.520
10.400,8.490
10.470,8.710
12.710,9.410
12.010,9.880
14.920,9.670
25.060,13.060
28.020,14.690
28.720,17.420
24.470,17.140
23.000,16.890
23.620,17.170
22.920,12.680
12.950,12.050
14.910,9.170
9.830,8.690
13.670,9.090
16.490,12.830
15.720,12.070
19.290,12.370
23.850,11.740
14.540,11.700
15.500,12.720
25.170,14.130
30.330,16.180
20.730,16.980
21.740,16.590
26.150,17.240
20.370,16.990
17.960,14.820
14.400,10.920
12.460,11.250
15.090,12.730
18.740,13.960
21.130,15.740
21.310,15.290
17.660,12.580
22.260,12.560
19.460,13.380
23.140,15.270
28.820,16.490
22.410,18.650
27.910,17.480
22.290,17.300
20.520,16.080
19.850,15.590
19.240,12.860
24.980,13.060
21.300,14.330
23.130,14.900
22.560,17.000
17.970,16.230
21.900,16.930
21.390,17.480
24.900,18.900
27.220,19.960
23.940,19.630
28.140,20.340
20.710,14.920
17.010,14.470
20.730,12.970
23.480,13.030
27.580,14.620
29.820,16.680
31.450,18.590
32.220,23.080
29.770,22.130
31.700,20.730
28.850,21.770
25.570,19.920
25.940,19.670
19.680,17.630
19.610,17.450
24.000,18.230
18.130,12.540
20.980,13.350
26.150,17.360
27.420,17.700
28.650,21.580
30.010,21.530
27.270,19.990
23.350,20.140
27.270,21.090
28.910,21.460
27.230,22.680
25.060,22.510
25.390,22.270
24.220,20.860
27.010,19.370
29.910,19.490
31.180,22.230
31.990,24.940
31.370,23.020
33.750,23.010
33.330,23.920
26.840,20.840
25.030,21.210
28.910,22.120
31.200,24.500
30.400,25.380
26.600,22.950
27.350,23.830
26.900,23.950
30.530,24.000
28.510,23.890
30.220,24.230
30.100,24.290
33.080,24.360
34.390,23.940
30.220,24.780
31.520,24.260
32.310,24.350
33.670,24.990
32.650,25.860
32.120,25.380
32.720,25.950
32.020,24.460
33.320,24.710
25.060,21.840
24.880,22.410
31.250,22.700
34.090,23.800
33.900,24.360
34.680,24.890
32.460,24.100
32.720,23.610
34.150,24.460
34.490,23.920
35.810,24.340
34.380,24.380
35.430,25.280
32.090,24.140
30.330,23.020
30.610,23.330
30.070,22.890
30.870,22.160
33.810,23.260
33.800,23.980
34.300,23.980
35.460,24.250
34.200,25.090
35.510,24.040
36.420,23.780
35.930,24.860
37.080,25.680
36.900,24.770
33.040,23.050
33.310,24.410
27.900,24.660
30.080,24.090
33.570,24.180
32.410,24.120
33.100,23.800
34.480,22.820
29.990,23.130
34.570,24.200
30.670,24.190
31.620,23.190
31.870,22.920
32.320,23.590
31.610,24.300
30.800,24.070
32.250,24.510
27.790,24.220
31.250,22.650
32.190,22.470
33.200,23.830
32.940,25.360
32.890,23.680
33.050,24.180
35.870,23.640
32.760,22.680
32.000,22.330
30.640,22.820
31.450,22.700
29.540,25.920
25.430,23.080
24.280,23.150
28.890,23.310
24.560,21.310
27.890,21.710
27.970,22.300
32.800,23.250
31.980,22.120
33.190,21.630
33.470,21.970
33.020,22.440
33.690,23.380
34.640,21.920
28.760,19.550
20.220,18.520
21.980,18.230
24.080,19.810
20.470,19.420
24.890,20.140
23.220,20.910
25.280,20.520
25.790,20.860
29.770,22.240
30.230,20.920
30.610,20.380
30.730,20.400
28.410,21.140
29.070,21.520
28.110,21.790
31.560,20.880
32.200,20.710
32.010,21.410
32.420,21.950
33.120,22.520
33.870,22.040
21.950,16.640
18.390,15.540
16.530,14.950
18.820,16.180
22.410,17.940
25.170,19.790
22.190,20.650
26.300,17.310
26.600,16.420
24.720,16.390
24.260,19.680
26.950,19.790
24.480,18.760
19.330,16.410
17.210,16.320
23.630,13.300
23.500,10.700
21.780,8.770
22.660,8.210
24.510,9.990
24.660,12.970
26.620,14.540
22.600,14.360
23.180,18.550
24.650,11.850
21.970,8.740
21.330,7.930
22.510,8.370
22.770,9.990
23.480,11.830
22.710,10.680
22.060,10.140
23.740,12.090
26.150,13.110
26.680,13.690
27.500,13.470
28.480,14.300
30.050,15.520
29.640,16.630
26.540,17.980
22.690,18.430
21.240,16.930
20.930,12.970
21.440,12.550
20.570,10.690
21.870,10.230
19.630,11.030
12.520,4.820
15.350,4.390
18.290,10.630
18.870,9.750
18.480,8.630
18.390,8.250
18.440,7.880
17.970,7.760
16.160,6.930
16.600,8.130
17.200,8.430
18.830,4.530
15.080,4.130
19.410,8.090
20.150,8.690
12.270,10.050
13.960,9.230
17.580,6.860
19.080,6.220
21.220,9.890
21.390,9.400
20.580,10.700
20.190,13.820
23.330,12.100
25.300,12.310
26.440,12.650
13.800,10.070
12.240,7.260
6.440,4.370
5.990,4.370
7.290,4.250
4.890,2.880
3.760,2.690
7.540,-1.140
7.280,-1.900
8.650,-2.410
7.680,-0.660
10.960,2.180
5.760,-0.630
7.750,-2.560
8.790,-3.210
11.170,5.770
11.720,7.770
19.220,9.120
15.460,7.120
7.170,6.080
9.510,6.630
7.960,6.940
7.950,4.530
5.680,4.190
5.250,3.120
6.240,3.050
9.200,4.780
7.700,5.720
11.750,-0.360
11.230,-1.220
9.610,-0.290
8.980,6.830
11.500,8.360
11.560,7.360
12.150,4.630
10.050,4.480
16.030,6.120
17.790,10.890
21.260,12.020
11.160,7.390
9.370,7.330
13.760,8.440
17.370,8.330
14.660,6.950
7.020,3.910
11.500,1.290
12.750,0.270
12.850,5.870
14.840,4.710
16.850,5.230
23.680,8.530
17.580,10.640
16.010,13.480
17.960,14.460
15.980,12.320
13.300,7.360
11.350,7.470
8.950,7.990
12.890,9.160
13.380,8.070
13.700,7.670
13.910,10.590
15.570,12.120
11.530,8.850
8.690,6.780
12.480,6.900
8.560,6.490
7.010,4.880
6.140,4.390
5.980,4.340
6.580,5.620
8.310,6.920
9.260,7.250
8.630,7.210
13.560,7.690
21.340,10.790
17.170,10.040
11.500,8.510
9.190,6.280
9.110,6.120
14.630,8.340
20.600,11.400
27.220,9.570
9.550,8.660
14.100,6.990
6.320,5.290
7.420,5.570
7.530,6.790
8.160,6.480
10.000,6.590
12.820,7.970
10.550,8.670
11.980,9.050
12.080,8.860
10.360,8.740
9.680,8.000
9.630,7.780
16.080,8.770
18.470,9.000
17.090,13.300
20.510,14.220
25.620,17.150
19.670,14.980
13.260,11.090
10.950,6.540
15.410,6.620
7.760,5.530
12.970,6.420
18.580,9.640
23.990,9.330
21.190,14.430
16.010,14.610
20.570,16.290
26.130,16.450
23.210,19.590
22.360,16.800
20.200,15.190
18.530,14.140
16.150,13.550
15.590,14.620
16.740,14.440
22.100,11.980
26.160,11.560
28.760,13.030
22.520,16.990
21.520,16.460
26.820,17.680
29.400,17.440
29.920,17.700
31.600,18.360
26.850,18.050
20.200,12.910
17.320,12.510
22.370,11.860
29.320,11.610
23.690,18.380
21.980,19.150
24.840,19.580
24.910,20.520
31.580,22.710
33.660,23.870
32.700,22.520
30.630,22.080
30.900,21.890
31.630,21.730
32.600,21.610
33.730,23.350
33.620,23.690
32.870,23.260
34.740,20.940
31.450,20.510
27.580,20.960
25.920,21.880
31.480,22.610
28.160,22.410
27.710,20.900
24.490,19.750
25.610,20.060
21.980,20.190
26.170,19.340
30.100,20.240
24.340,21.910
23.120,21.350
22.510,19.230
23.260,18.940
25.070,20.080
23.600,20.300
22.890,19.650
25.530,20.630
30.120,22.020
28.880,24.040
27.780,23.240
30.040,22.070
25.650,18.780
29.930,18.850
31.700,21.320
32.190,23.130
29.210,24.530
26.630,23.200
22.730,21.300
29.170,19.190
27.950,20.660
26.300,21.500
26.430,22.450
25.300,21.980
31.230,23.090
31.030,24.740
34.460,24.940
33.460,27.060
28.970,23.720
27.290,23.550
24.670,23.470
24.780,22.350
30.450,23.250
30.980,22.790
32.070,23.200
33.100,23.500
33.820,24.500
34.000,24.040
31.270,24.780
28.740,23.240
32.370,24.140
34.360,23.510
33.720,24.910
29.950,24.010
27.170,22.930
32.580,23.870
33.860,23.830
34.540,23.740
34.300,24.810
35.730,25.030
34.840,24.200
34.550,25.500
35.740,25.900
34.750,24.170
28.710,21.780
25.540,22.430
28.920,23.250
29.360,20.370
30.530,21.380
30.600,21.430
32.990,22.370
29.700,22.060
32.610,22.840
29.710,23.830
30.160,23.230
32.650,23.670
34.430,24.220
30.020,24.630
31.700,23.230
34.270,23.210
31.820,23.770
33.820,22.220
32.630,23.490
35.160,22.300
33.030,23.000
31.800,22.920
32.120,23.180
33.730,24.500
31.260,24.490
34.050,23.590
33.240,24.320
29.870,22.810
31.460,24.350
31.440,23.370
33.210,23.550
32.730,23.700
26.020,23.820
29.840,22.530
31.420,22.480
29.540,24.020
24.140,23.730
29.680,24.100
28.780,23.120
30.760,22.670
31.540,22.390
29.960,22.430
32.160,22.320
30.980,21.490
29.260,21.690
26.290,21.430
25.660,22.180
29.460,24.030
30.530,23.710
28.200,23.050
30.150,22.750
33.070,23.360
32.450,21.680
33.090,21.720
32.560,20.180
26.490,20.950
28.980,21.570
28.930,22.280
32.200,22.270
30.700,21.960
24.790,21.550
31.020,22.530
31.080,21.140
27.880,21.600
28.270,21.940
30.060,22.740
30.440,21.940
22.460,19.600
20.390,19.270
25.790,20.110
22.580,19.900
20.890,19.930
20.540,19.160
25.530,18.840
26.870,14.580
24.410,12.540
24.370,12.160
19.720,18.140
24.480,14.330
25.060,14.140
26.980,15.630
30.500,18.420
29.150,20.450
31.290,20.210
32.890,19.730
32.200,20.490
31.690,19.610
32.210,19.610
31.730,20.820
31.620,21.310
29.320,19.330
22.180,18.360
24.370,19.340
20.700,18.530
19.550,18.220
21.560,18.490
23.200,19.360
27.620,18.680
26.310,18.310
26.810,18.320
27.590,17.290
28.560,16.920
27.770,19.750
23.570,18.610
24.250,14.850
22.740,10.590
22.270,10.220
21.770,10.230
23.100,9.800
26.110,13.710
24.780,13.370
25.940,15.390
17.580,13.940
14.240,12.070
18.750,10.940
21.400,11.750
22.000,12.150
17.030,10.020
18.760,9.720
16.910,10.870
16.170,12.260
20.590,7.650
18.220,7.140
19.170,6.770
19.830,6.430
19.010,12.940
23.850,16.500
24.820,12.430
16.230,9.710
18.020,6.920
18.620,6.900
23.620,10.530
16.640,10.920
11.730,10.390
14.550,6.700
13.670,7.130
18.230,8.820
19.480,10.040
21.770,11.660
18.760,11.820
18.970,9.060
12.230,9.730
12.410,10.250
15.270,10.120
9.390,2.740
3.060,2.460
6.200,0.060
10.030,0.590
13.960,0.870
9.920,-2.490
9.780,-3.250
9.810,-3.980
13.180,-1.610
12.590,2.400
13.470,1.240
15.010,2.070
11.410,1.240
11.050,-1.120
10.970,-1.940
12.090,-1.690
16.030,2.190
17.780,5.510
18.490,6.500
17.280,11.540
16.430,9.220
8.310,3.830
8.380,-0.330
9.780,-0.750
9.370,3.040
11.190,-0.670
9.460,-2.760
8.410,-3.330
13.800,-3.490
13.740,-2.340
14.250,-2.100
14.630,-0.420
14.930,0.760
15.800,1.450
15.480,2.240
15.240,5.390
16.370,2.580
14.200,1.680
18.050,5.020
19.140,9.920
12.760,9.700
18.850,11.100
13.200,9.020
8.610,5.810
8.740,5.380
10.530,6.260
7.670,5.950
7.990,2.240
11.180,1.020
12.400,0.430
18.950,3.850
22.200,4.990
19.050,9.150
8.300,6.740
8.980,6.930
8.660,4.920
6.600,4.730
7.390,5.060
5.340,4.580
5.780,0.580
9.210,-2.520
7.520,3.300
13.430,1.430
15.300,0.270
18.310,0.330
20.570,6.400
16.320,12.070
14.180,9.570
9.620,7.810
10.610,7.410
9.210,7.170
9.970,7.840
13.610,4.670
12.460,1.710
13.250,0.900
12.010,6.940
17.200,6.150
13.860,8.130
15.980,8.530
7.840,4.560
3.780,1.640
3.350,-2.080
10.180,-2.580
13.360,-1.370
15.120,1.130
18.470,0.360
20.640,1.340
18.130,3.930
22.180,4.980
22.720,9.690
20.980,12.380
19.490,11.120
22.820,10.550
20.790,15.480
23.850,16.460
19.120,17.330
20.640,14.390
17.740,14.100
15.840,9.800
18.710,9.590
15.370,11.740
12.750,9.960
11.530,9.240
12.740,8.800
11.960,7.240
9.390,7.820
13.550,9.670
22.720,13.060
17.010,15.510
25.760,15.650
19.700,11.410
12.810,11.270
12.750,11.440
16.810,11.820
26.220,15.770
25.150,18.140
24.300,16.500
18.750,16.030
22.540,16.000
26.080,16.990
28.520,17.820
29.730,19.280
26.660,18.220
25.680,17.220
27.960,18.680
27.940,18.800
21.780,17.630
17.020,13.710
20.840,14.500
24.600,17.820
23.670,18.330
20.510,15.900
18.100,14.920
20.930,15.850
23.790,16.090
25.440,18.760
27.020,19.670
28.750,19.960
32.720,19.940
26.900,19.830
27.790,20.850
26.440,21.260
30.900,21.530
21.680,17.910
23.970,17.440
24.720,17.810
23.530,17.890
19.330,17.130
20.210,18.060
29.080,18.650
31.760,20.130
24.110,20.330
26.600,20.010
23.160,19.840
26.360,20.780
26.040,18.300
30.240,17.100
29.870,15.480
29.230,16.060
24.940,22.420
28.730,24.430
25.240,20.190
17.720,16.270
23.290,14.950
26.770,17.470
29.530,19.560
31.960,21.830
32.640,23.620
32.570,23.250
27.870,23.490
27.660,21.730
31.360,22.710
32.100,24.970
29.670,24.440
25.130,21.850
29.720,22.460
27.120,23.060
24.810,21.080
21.000,19.660
22.710,19.310
24.850,19.750
28.190,21.410
29.290,21.720
28.670,22.460
29.200,23.000
31.840,23.650
31.170,23.430
31.750,24.480
34.850,23.710
28.590,23.410
31.250,22.090
31.830,22.840
31.900,23.720
33.390,24.680
32.500,26.680
33.630,24.530
32.650,22.850
25.610,23.580
28.090,24.640
29.500,23.260
33.000,24.250
31.990,24.540
33.920,25.620
33.810,23.900
30.160,23.820
30.920,23.220
27.960,23.800
31.670,23.700
33.450,25.590
31.090,24.920
34.070,24.410
30.930,25.280
30.180,24.920
29.400,24.040
25.370,23.470
30.410,24.700
32.580,24.390
33.560,24.830
32.210,25.100
34.070,24.180
30.450,24.470
33.150,24.140
33.560,24.750
32.930,25.450
33.360,23.870
34.310,24.760
35.170,23.920
33.980,23.790
34.920,23.450
34.450,24.220
35.050,24.330
34.470,24.670
35.540,24.510
34.430,23.830
33.480,22.870
33.600,21.780
33.430,21.940
35.150,23.580
29.300,23.610
27.930,22.530
31.290,23.800
33.900,23.240
33.790,23.930
32.790,25.270
31.750,24.630
30.590,24.360
35.230,24.510
34.600,24.720
34.860,24.240
35.790,24.460
35.290,23.130
34.600,24.240
35.380,24.970
36.460,24.490
28.760,22.100
31.190,21.660
33.040,19.890
31.740,19.270
31.460,21.860
33.130,23.210
32.520,22.900
30.960,22.910
33.670,23.120
34.740,25.170
33.340,24.280
33.450,24.110
30.830,24.280
31.310,24.870
27.270,23.690
33.370,24.240
32.490,23.730
35.510,23.890
35.260,23.390
35.790,24.110
36.770,25.150
36.710,25.170
30.590,22.110
32.730,23.610
33.680,23.090
32.510,23.560
25.470,20.640
28.560,19.040
27.840,20.890
22.550,17.240
26.980,14.880
28.940,14.730
29.600,15.310
30.190,16.190
30.120,15.680
30.780,16.210
30.400,15.980
31.940,15.900
29.800,18.130
29.590,16.810
25.420,13.750
25.640,11.830
26.130,12.030
27.540,12.560
28.340,18.170
24.940,18.770
25.560,15.270
27.210,15.010
28.120,16.120
28.560,16.700
23.850,17.820
24.550,14.320
26.470,14.840
27.380,14.290
28.470,13.880
29.620,13.390
28.870,17.340
31.570,20.060
27.360,21.860
24.760,19.770
24.710,18.780
28.370,17.850
28.010,18.270
24.660,18.400
20.780,18.060
28.260,19.030
30.800,18.280
17.350,16.990
18.410,12.630
16.320,8.180
17.600,7.830
20.520,7.390
23.080,8.940
25.230,11.270
25.050,11.690
23.370,10.670
23.240,10.490
21.640,10.000
18.500,15.030
17.050,11.820
17.830,6.550
15.400,6.000
20.950,7.580
19.810,14.920
22.360,16.030
25.590,16.340
19.660,14.420
14.500,12.810
15.950,13.190
16.910,14.260
15.400,14.290
18.600,14.390
19.200,13.810
16.680,14.310
17.800,15.460
16.520,13.180
16.420,12.690
14.220,11.420
12.870,9.980
11.860,10.070
12.560,9.120
12.400,6.110
16.250,5.950
16.290,10.610
19.670,5.420
15.900,2.570
16.480,2.000
13.680,10.980
16.050,8.280
16.050,4.370
15.170,3.850
15.310,3.480
16.220,2.790
17.630,4.570
19.870,6.200
20.920,8.140
19.990,10.670
20.130,9.750
19.700,9.540
8.360,1.940
10.110,-0.260
10.320,-1.160
14.870,2.510
12.720,1.460
15.560,2.850
19.680,5.880
18.190,8.230
16.850,11.810
13.590,3.440
10.010,1.100
13.410,0.390
12.720,4.150
20.740,7.590
20.700,10.660
25.200,11.290
16.770,11.280
12.840,8.470
12.470,3.320
12.280,3.170
17.540,3.860
15.460,1.880
17.100,0.900
18.590,3.410
15.690,8.480
15.140,0.720
12.850,-0.680
14.880,1.700
17.720,0.540
22.030,6.450
20.440,10.600
22.350,11.300
10.700,7.680
13.680,7.310
18.820,10.050
21.470,10.860
16.160,7.380
11.060,6.740
9.730,5.580
11.970,1.330
13.180,-3.790
14.670,-2.070
19.280,0.400
18.000,6.540
18.740,5.110
15.360,6.810
16.500,2.630
14.210,1.080
12.770,0.610
16.080,1.360
21.970,6.470
19.930,6.500
22.330,5.100
25.120,8.260
24.710,11.970
26.690,15.350
20.290,14.450
25.910,14.140
27.260,13.780
25.610,12.720
22.220,14.250
26.480,12.640
25.250,15.250
20.470,12.300
11.100,5.930
10.010,5.660
7.620,6.300
13.520,7.960
16.610,10.530
13.620,10.380
10.230,8.550
8.300,2.120
12.290,1.460
16.840,4.610
20.120,4.030
22.180,6.670
14.420,13.300
19.550,13.400
21.370,13.320
28.830,15.860
26.260,20.420
28.000,18.390
23.110,9.500
14.990,9.720
19.800,13.000
27.340,16.460
19.950,13.690
13.530,12.890
18.600,14.190
19.240,14.380
22.440,13.040
17.860,16.280
17.600,16.050
19.560,16.510
23.370,16.660
18.600,16.890
20.470,12.200
11.240,5.620
8.640,5.490
9.400,7.630
16.880,9.820
23.960,14.140
27.540,15.990
26.790,16.830
22.910,11.900
10.970,8.490
14.930,9.510
13.580,12.720
17.560,13.450
23.040,16.730
21.960,18.290
24.780,18.900
28.630,18.800
31.050,18.720
25.660,12.190
12.030,9.510
9.060,6.620
10.840,6.920
16.550,9.920
22.340,11.790
25.630,13.360
29.070,13.260
30.440,16.430
30.400,20.370
29.700,21.500
29.280,21.020
31.400,21.310
32.720,23.940
34.380,22.750
24.190,15.400
19.670,15.660
26.570,17.640
29.300,19.090
30.120,22.920
30.680,22.080
31.190,19.920
20.380,14.320
11.830,10.600
14.390,11.590
18.040,14.790
19.400,16.990
20.370,17.470
26.580,18.240
24.970,20.280
28.150,20.790
30.280,21.760
23.740,19.810
21.590,18.800
24.440,19.850
23.210,20.040
24.960,17.400
24.340,17.570
25.320,20.390
24.560,20.620
26.200,21.680
26.700,22.050
30.250,22.770
31.920,24.060
31.680,24.280
30.140,23.960
29.720,20.840
19.800,17.990
24.960,18.590
27.570,20.460
29.390,21.170
26.410,22.900
30.600,19.310
29.530,20.800
30.880,22.620
32.480,22.060
29.330,22.960
29.350,16.480
18.200,16.350
25.980,14.300
28.970,15.460
28.970,18.950
31.930,21.320
32.970,24.460
35.310,24.840
23.590,20.940
22.640,21.280
28.850,20.830
31.040,21.570
29.520,24.220
33.040,26.330
33.230,25.090
35.050,25.290
31.820,25.340
29.520,24.780
31.340,25.080
32.490,25.160
30.480,24.930
28.720,22.840
30.250,24.420
30.650,23.880
25.800,24.150
33.170,25.490
33.480,27.200
34.230,26.980
34.330,27.150
33.630,26.070
34.680,26.830
34.200,24.580
34.790,24.860
34.140,24.370
34.850,25.570
36.850,24.930
36.260,25.100
27.310,23.630
32.640,24.220
31.060,25.130
34.890,26.300
33.770,25.880
33.900,24.400
32.970,25.300
36.820,25.870
32.960,24.660
29.060,23.660
31.750,22.920
29.350,22.290
28.630,22.570
30.710,23.520
32.600,23.870
31.760,25.170
29.880,26.320
27.880,25.310
34.090,25.390
34.450,24.600
35.040,24.790
33.900,24.790
34.540,25.730
36.080,25.790
35.580,24.370
30.130,23.890
27.250,21.660
25.870,21.120
27.970,22.420
30.860,22.350
31.830,23.060
33.700,23.010
33.010,22.610
32.820,22.220
30.510,23.000
31.550,23.420
34.010,23.800
34.510,25.260
32.960,25.420
34.350,25.910
34.040,25.420
33.800,23.790
33.670,23.970
34.830,23.420
33.990,24.320
35.030,25.120
34.650,22.970
30.800,24.020
33.520,24.030
33.610,24.890
33.250,23.810
33.520,24.070
33.710,24.840
27.780,23.270
28.490,23.020
30.260,20.020
30.340,19.910
23.070,20.170
20.890,19.440
23.130,19.450
29.200,22.460
27.370,23.320
30.530,22.100
30.570,20.890
30.450,19.070
29.260,17.910
29.170,17.480
27.060,19.760
24.290,18.050
17.960,17.420
25.890,18.110
27.650,17.930
30.520,17.680
24.330,18.160
19.400,16.980
22.040,17.560
26.400,17.560
27.350,18.290
26.550,18.250
27.990,19.600
29.610,18.610
28.900,18.400
29.890,18.850
29.930,20.420
30.470,20.040
26.900,21.420
26.000,21.440
26.900,21.240
21.250,20.300
22.960,20.650
26.960,20.720
30.700,21.440
29.660,21.520
24.770,19.790
24.520,19.680
28.100,17.950
26.350,15.860
16.280,15.470
21.640,16.160
23.400,16.020
16.420,15.010
17.900,15.810
15.980,13.180
14.950,12.940
18.030,15.130
21.580,16.950
25.220,18.200
29.960,18.450
29.230,19.200
29.840,18.800
30.970,20.230
20.120,11.610
12.940,11.610
16.460,12.580
14.670,11.500
13.310,11.510
16.140,13.010
18.390,11.870
20.210,11.420
22.080,11.510
23.510,11.700
22.300,14.760
23.410,14.480
22.280,13.090
21.080,14.200
20.280,16.070
17.900,15.010
15.400,14.060
18.870,14.070
22.550,15.560
19.090,16.940
21.270,17.970
23.700,19.110
23.480,18.740
26.880,18.400
29.070,17.530
25.810,11.370
7.850,4.670
4.410,3.510
5.680,3.610
10.230,3.710
7.530,3.520
12.310,5.000
14.550,8.270
11.340,0.590
8.810,-1.010
10.140,-1.360
13.200,-1.150
15.020,0.860
15.400,3.480
16.130,3.810
13.260,2.370
12.160,1.620
14.450,5.470
11.580,5.460
14.460,0.160
13.720,-0.730
14.450,-0.570
17.230,5.800
17.690,2.650
15.950,1.580
13.170,2.780
16.790,2.120
18.310,1.490
18.640,5.430
20.410,7.380
17.100,9.540
19.540,13.540
22.150,13.010
22.340,14.110
16.770,8.810
18.310,8.770
18.180,10.850
19.870,10.780
19.250,10.020
9.050,6.620
11.570,6.270
