19790101
32.440,22.540
26.100,17.770
21.110,15.930
27.130,16.510
29.100,14.390
27.050,14.500
25.190,17.490
23.660,19.170
22.920,19.280
28.720,20.500
24.830,21.180
30.780,20.700
32.210,21.890
33.860,21.250
26.210,18.730
23.890,18.450
22.720,17.920
19.880,15.780
19.610,14.280
23.100,15.480
15.420,14.350
17.570,14.260
19.120,14.920
21.910,15.860
23.630,15.360
24.080,10.440
23.730,8.920
24.480,8.680
25.810,12.110
24.280,12.710
23.420,11.410
24.990,10.910
24.920,12.230
27.180,13.470
27.380,16.070
16.060,13.680
14.990,13.630
17.020,11.570
17.410,9.770
17.430,9.580
20.170,6.110
20.640,5.180
19.330,3.400
19.330,3.250
21.310,3.980
22.910,5.810
23.550,6.040
16.960,5.550
17.860,2.970
18.280,2.190
17.460,3.850
14.630,0.730
14.340,0.440
16.510,1.090
18.370,2.860
16.960,1.820
14.720,0.590
16.680,0.860
18.010,0.120
20.010,1.100
21.330,1.790
19.180,2.850
18.180,1.320
17.940,0.650
19.510,0.370
21.740,1.280
16.630,2.350
18.040,1.510
21.160,3.200
22.110,8.170
15.330,7.400
16.500,6.640
9.700,6.140
9.040,5.890
8.610,7.170
10.950,6.910
10.090,6.710
6.610,4.020
6.170,3.450
6.290,2.360
9.790,1.320
10.610,-0.710
10.310,5.580
7.140,0.210
1.540,-0.370
0.670,-0.510
2.040,0.200
2.900,0.320
6.230,0.560
7.080,-0.300
4.080,-1.780
9.880,-3.030
10.430,1.040
11.040,-2.130
11.790,-3.480
13.220,-4.200
17.530,-2.350
17.200,-1.310
15.760,0.990
16.800,-0.420
18.900,-0.930
17.080,3.270
5.170,2.900
9.600,3.970
6.970,1.290
2.630,0.900
2.680,-0.080
-0.020,-1.200
2.030,-1.090
3.570,0.870
2.530,0.180
1.290,0.420
3.260,0.840
2.500,1.440
3.970,1.360
2.050,0.980
1.160,-0.110
2.790,-0.190
4.120,0.940
2.780,1.410
1.750,1.040
2.740,1.070
1.770,0.710
1.840,-1.640
5.840,-2.750
8.840,-3.320
5.840,2.150
4.260,2.410
4.560,2.300
4.170,2.550
6.370,3.210
5.680,4.030
12.160,4.460
13.160,8.370
7.870,4.700
10.390,4.240
10.080,7.050
9.240,7.680
19.480,9.270
23.880,7.130
11.150,6.620
10.790,6.300
7.050,4.440
9.610,4.410
6.820,5.330
5.100,0.760
9.530,0.420
8.710,-0.890
16.880,-1.410
16.690,5.200
16.570,4.550
14.750,8.770
9.550,8.640
11.120,8.540
8.600,7.880
8.940,7.570
12.590,7.850
12.960,10.090
15.170,11.930
25.370,14.410
20.430,13.790
18.050,11.700
14.410,11.640
17.090,12.320
22.800,15.970
17.000,10.720
10.950,9.950
12.520,8.260
9.050,7.870
14.290,9.540
17.770,13.050
14.090,10.790
15.010,11.050
14.790,10.130
14.520,10.390
16.610,11.910
25.300,15.190
27.480,17.650
17.780,14.150
20.300,15.050
20.020,18.450
22.790,15.600
14.740,12.720
12.500,11.420
13.060,11.310
15.460,13.440
16.640,13.480
17.030,13.390
20.810,13.660
16.350,10.520
22.300,10.500
16.990,12.900
22.350,14.910
27.610,18.670
22.890,19.130
22.300,15.300
20.090,14.940
18.830,16.950
19.260,14.550
17.740,11.950
24.320,12.890
16.630,12.230
24.280,14.350
22.130,18.410
20.030,18.080
20.340,17.160
21.410,17.380
23.520,18.900
24.210,19.570
23.310,20.380
26.470,17.190
15.710,13.470
17.030,13.430
19.910,12.630
24.770,13.110
27.880,15.780
29.740,17.210
30.850,19.300
30.050,21.950
29.310,22.470
25.860,20.040
24.660,20.600
24.690,19.130
23.550,18.190
20.110,17.600
21.220,17.540
23.810,19.210
19.020,14.130
22.900,15.180
25.260,17.430
27.730,18.820
28.610,22.160
27.220,21.450
22.550,19.820
21.680,20.030
27.830,20.750
28.830,22.690
28.330,23.050
24.210,23.360
26.030,20.870
24.220,20.730
27.170,19.620
30.810,23.020
28.880,23.220
31.900,25.200
30.990,23.860
33.580,24.140
34.300,22.600
24.140,22.200
24.460,22.220
29.570,23.600
30.920,24.640
29.180,25.730
25.450,22.220
27.890,23.850
27.430,23.820
30.030,25.540
28.880,24.830
31.610,25.030
33.500,24.430
32.270,25.250
30.880,25.150
32.820,25.330
30.580,24.010
32.370,24.020
32.010,24.990
31.960,24.950
32.930,25.010
31.500,25.360
31.860,25.280
32.700,24.860
30.510,23.040
24.940,22.810
27.860,23.050
32.350,23.660
33.660,25.040
33.320,24.050
31.450,22.280
31.540,23.940
32.630,24.470
33.760,23.690
32.820,23.870
32.800,24.310
33.920,25.230
34.220,26.470
28.670,24.850
33.240,25.250
33.110,24.060
25.140,23.730
33.160,23.670
30.840,24.360
31.440,24.310
34.320,25.290
33.290,25.720
33.080,24.380
34.160,23.800
35.370,24.390
36.830,26.160
36.370,25.260
28.810,24.390
32.350,24.230
33.790,24.290
31.620,24.350
33.340,23.750
32.790,24.910
33.770,23.900
34.330,24.970
29.990,24.720
33.420,25.010
31.180,24.320
31.100,23.450
32.090,23.080
32.840,24.840
33.970,24.110
31.950,23.630
29.870,22.660
27.200,22.200
31.970,24.110
30.910,23.330
31.830,23.410
33.520,24.410
27.090,21.780
32.740,23.550
34.370,22.490
27.250,23.560
27.060,22.790
30.350,23.920
32.150,24.200
31.960,26.650
27.510,24.160
24.410,23.250
26.320,21.820
21.670,20.380
27.210,19.310
29.170,19.820
31.820,23.020
31.530,22.980
31.820,21.990
32.510,22.530
32.690,22.980
33.760,23.410
30.400,21.820
21.790,17.990
22.140,17.770
24.730,18.180
26.770,18.750
21.960,20.770
25.420,20.220
21.930,19.920
25.100,20.310
26.780,21.020
29.340,22.240
30.730,21.890
31.560,21.550
31.730,21.870
32.120,23.120
30.290,22.910
29.570,21.790
29.990,22.710
28.810,21.980
31.750,22.350
32.780,21.950
33.380,21.920
30.270,18.410
18.950,13.560
15.380,13.410
15.740,13.860
18.620,15.290
21.160,17.160
22.610,18.760
22.770,19.320
26.090,18.520
25.520,17.660
21.420,17.580
25.100,17.890
26.010,20.030
22.510,16.760
17.380,15.070
17.680,14.860
22.170,14.280
22.900,9.750
22.050,10.200
24.140,10.600
26.110,11.800
25.930,14.790
26.910,14.260
25.830,15.860
24.610,15.630
23.550,10.290
22.740,9.200
21.420,8.870
22.770,9.830
23.740,10.720
23.230,10.900
22.220,9.670
24.030,9.760
25.640,10.770
27.110,14.100
28.430,14.710
30.230,14.810
29.950,15.560
29.540,17.910
29.430,17.320
20.870,16.820
19.770,16.870
19.400,15.860
20.060,10.710
18.680,10.840
19.560,9.410
20.410,10.140
15.360,8.050
8.550,3.630
13.690,3.450
18.430,8.080
16.140,7.540
16.380,6.900
16.680,5.880
17.590,5.610
16.260,5.800
11.810,7.540
11.590,5.980
16.870,5.110
18.070,3.070
18.880,2.260
20.150,5.700
20.790,7.540
12.000,5.570
11.680,3.620
17.870,3.550
20.570,7.270
21.690,10.990
18.310,11.060
13.820,9.910
16.360,9.720
22.600,10.690
24.030,11.250
16.980,10.080
9.810,6.060
6.650,3.790
2.860,0.970
1.590,0.700
3.250,0.900
1.670,0.730
1.970,0.020
4.850,-3.020
5.420,-3.360
6.340,-3.720
4.730,0.120
7.970,-1.200
3.030,-4.150
6.620,-4.650
7.070,-4.060
8.640,3.200
8.790,5.530
10.450,5.680
6.620,4.770
5.650,3.880
7.180,3.620
5.780,4.630
4.550,2.150
4.420,2.090
2.820,1.590
5.210,1.650
6.850,2.900
7.280,0.280
10.550,-1.300
11.190,-1.980
9.970,0.330
10.000,6.190
9.150,7.510
11.360,3.210
13.760,2.680
17.430,2.330
20.640,8.160
19.630,10.910
18.550,9.420
7.860,3.890
6.590,4.220
12.430,5.970
13.520,5.940
9.950,3.320
4.960,0.780
10.050,-0.680
12.140,-0.750
10.180,2.580
15.420,1.540
12.840,4.760
22.610,9.290
17.320,9.330
17.030,12.490
15.360,11.460
12.610,9.540
10.780,5.800
11.980,5.830
10.000,8.360
15.180,8.930
15.610,8.000
14.610,8.290
14.640,12.310
13.180,11.000
10.400,3.910
3.730,2.860
9.470,2.790
4.000,2.150
3.600,2.210
3.220,2.030
4.410,1.850
7.360,4.640
6.780,4.550
5.140,4.050
5.460,3.990
11.130,4.660
19.820,10.750
11.640,6.150
7.100,5.470
5.890,4.530
8.750,4.330
13.750,7.470
12.870,10.620
16.160,6.270
5.850,4.650
5.830,3.550
3.500,2.340
4.810,3.180
5.290,4.300
7.130,5.450
10.380,5.730
7.660,5.480
8.730,5.900
7.700,7.220
12.450,7.620
8.110,6.870
9.190,6.780
8.620,6.960
16.000,8.240
17.520,9.590
19.720,13.430
20.900,15.230
19.210,15.680
17.460,11.790
13.110,10.250
9.290,6.410
12.640,6.330
7.830,6.850
17.280,8.410
18.490,9.440
24.410,9.370
19.210,15.060
16.410,15.010
18.910,13.070
22.050,12.620
23.420,19.130
20.840,15.550
15.890,13.150
15.300,14.470
16.540,13.410
14.590,13.170
14.870,13.600
22.450,13.150
25.900,13.500
27.980,14.810
20.660,17.110
22.120,16.560
26.050,17.300
28.580,16.640
30.620,17.060
29.840,18.400
26.430,17.110
15.130,13.410
19.620,12.560
24.660,12.750
28.680,14.690
23.060,18.920
21.530,19.480
22.890,20.390
24.990,20.980
30.150,23.700
31.920,24.450
29.100,22.400
28.570,21.540
30.120,22.420
30.810,21.540
33.020,22.400
33.410,24.070
33.310,24.270
32.210,23.270
33.690,22.680
32.420,20.840
21.660,20.080
26.300,20.840
31.060,22.270
29.090,21.860
26.010,19.900
24.590,19.120
24.990,18.550
20.640,19.710
26.890,19.540
29.530,20.480
23.360,22.700
23.130,20.120
21.860,19.440
24.720,20.140
26.030,20.980
24.130,20.250
22.410,20.610
26.230,21.010
28.910,22.240
28.730,23.860
26.840,22.810
29.370,21.240
24.140,17.480
29.160,18.100
31.710,22.230
31.240,24.030
28.710,24.000
27.930,21.160
24.640,20.660
29.090,21.320
29.080,22.550
26.710,22.200
29.440,23.090
27.150,20.790
31.470,23.100
31.810,23.300
33.220,25.050
34.080,27.900
30.670,25.370
28.310,24.410
24.940,23.740
24.800,23.100
32.320,23.680
31.320,24.100
32.550,24.770
34.000,24.550
34.600,24.740
31.520,24.910
28.940,25.470
27.890,24.470
29.690,24.860
32.530,23.270
34.020,25.530
27.500,23.690
26.060,23.060
31.410,23.460
32.850,23.750
32.890,24.420
33.660,23.700
32.610,23.550
33.660,23.550
33.430,23.590
33.550,24.820
34.560,24.860
32.460,23.400
29.110,22.890
28.000,24.000
29.630,21.100
30.200,21.710
31.250,22.980
32.170,21.910
28.650,23.470
31.070,23.630
28.090,23.640
31.160,23.680
31.970,23.030
32.300,23.850
30.960,24.580
26.320,23.070
32.870,24.320
31.720,24.380
30.540,23.590
33.120,24.990
34.540,25.260
34.200,23.760
30.030,23.680
32.150,24.980
30.790,25.290
33.170,24.590
31.430,25.280
31.920,25.540
32.070,24.800
32.020,25.090
34.070,25.270
33.200,23.990
32.780,24.380
28.890,25.270
29.760,23.340
31.370,23.880
30.860,25.470
25.840,24.520
29.840,24.490
30.060,25.070
31.880,23.610
31.910,23.400
29.270,23.820
32.190,23.200
28.550,22.120
24.220,22.220
25.210,21.510
27.620,21.970
30.590,25.150
32.120,24.400
30.330,23.250
31.680,23.750
32.070,23.250
33.180,22.910
33.040,24.010
30.200,19.840
27.960,19.960
28.130,20.570
30.800,21.500
31.270,23.380
31.870,22.940
24.040,22.510
25.840,21.980
26.510,21.390
25.170,22.140
28.160,22.900
27.600,22.550
25.340,19.470
20.410,17.610
21.800,17.530
26.710,19.440
22.480,19.750
24.140,19.170
21.450,19.090
26.690,19.780
25.870,14.040
24.470,13.120
24.710,13.210
22.500,12.530
24.490,12.820
26.240,12.780
27.750,15.660
28.570,19.810
28.680,20.110
31.910,20.450
32.790,20.720
32.180,20.270
33.020,19.330
30.450,20.260
31.600,21.150
28.980,19.560
20.360,15.940
20.820,15.060
22.890,15.720
17.810,14.310
15.530,14.250
19.640,15.000
20.230,16.300
27.350,16.810
27.300,16.760
24.460,16.630
26.320,17.200
28.190,17.690
22.600,17.120
21.610,16.990
19.630,12.710
22.530,9.330
21.390,9.530
20.700,9.930
23.220,10.780
23.830,14.120
23.400,14.050
24.980,14.830
15.690,11.150
12.630,7.210
16.860,6.380
20.830,10.600
20.700,11.240
16.290,8.150
19.110,8.290
17.000,9.940
15.740,9.650
20.070,6.370
20.220,5.340
21.910,6.610
20.470,6.690
17.470,13.840
21.090,16.320
28.080,8.920
11.160,7.810
17.510,6.250
21.350,7.620
23.640,12.140
12.170,9.510
10.790,8.890
14.800,5.000
16.440,4.930
18.270,7.420
22.120,11.140
21.560,10.390
17.930,10.340
14.790,9.080
12.450,9.290
10.400,5.230
5.970,2.170
1.800,-0.290
-0.320,-1.030
2.850,-1.050
7.540,-0.070
10.700,-0.550
8.470,-4.050
9.010,-4.660
11.740,-4.660
14.570,-2.160
9.390,0.600
12.590,-0.340
9.560,0.660
5.800,-0.090
8.020,-2.690
12.570,-3.360
15.390,-2.210
18.260,0.900
17.660,4.510
17.010,5.550
16.770,11.290
11.560,5.510
5.010,2.950
8.840,-1.800
11.990,-2.270
7.840,1.800
10.790,0.270
6.350,-2.900
7.980,-3.670
14.780,-4.480
14.810,-2.970
14.980,-1.670
16.040,-0.980
15.130,0.890
17.660,0.310
13.330,1.950
12.020,5.300
11.410,0.510
12.740,0.310
20.010,5.620
11.630,6.980
10.930,6.770
14.790,7.640
12.000,6.000
5.220,3.590
6.870,3.510
8.570,5.520
5.020,4.310
6.590,-1.280
11.440,-2.110
11.450,0.500
18.680,3.040
21.530,5.340
9.840,5.560
5.070,3.680
6.280,3.640
5.090,3.930
5.310,4.020
5.870,2.420
4.310,2.370
6.350,-1.890
11.480,-2.550
8.280,1.310
12.980,-0.400
16.110,-0.990
19.770,0.370
17.860,10.660
17.310,11.840
11.480,10.590
11.190,8.800
8.410,5.030
6.230,4.680
9.640,4.970
12.490,3.090
11.950,1.820
12.480,1.230
11.050,6.330
16.850,5.310
13.380,8.540
14.500,5.120
3.600,2.780
2.120,0.440
4.400,-2.120
9.720,-2.410
13.900,-1.700
15.770,0.480
18.730,1.690
21.220,1.770
21.700,3.320
22.970,5.290
17.100,11.130
16.790,9.060
17.680,8.400
21.750,10.170
18.320,16.460
20.150,16.770
19.200,14.470
14.810,11.780
16.760,11.530
10.310,7.190
16.700,6.820
14.630,10.830
10.420,8.280
9.380,8.060
12.820,8.710
12.240,9.000
10.590,9.680
14.120,10.860
18.640,12.640
15.160,13.220
21.730,13.660
17.660,9.560
13.330,9.580
14.040,12.370
17.460,13.850
17.540,13.870
20.120,14.010
20.360,15.210
21.530,15.070
19.430,16.410
22.680,16.310
27.760,19.060
27.150,19.050
22.220,16.190
24.200,17.150
25.240,18.460
25.720,16.530
20.640,16.140
16.410,16.030
17.970,16.730
19.990,17.270
22.820,18.950
21.770,17.420
17.680,16.140
22.720,15.640
24.860,16.450
25.620,20.620
25.920,21.160
29.130,21.340
31.940,16.410
20.930,16.020
25.130,17.660
26.970,19.510
24.410,17.070
16.960,14.770
19.830,15.260
22.690,17.070
22.720,17.760
21.230,16.270
23.670,17.070
29.180,19.090
31.480,20.750
27.910,21.450
25.570,20.910
22.770,20.620
27.880,22.470
28.120,20.380
30.620,18.960
31.000,17.500
30.820,18.660
30.240,23.390
29.680,24.430
32.270,17.970
18.020,15.730
25.090,17.250
28.350,17.830
31.130,20.030
32.160,22.590
32.970,23.450
31.010,24.270
24.750,23.120
28.230,19.050
31.670,18.770
31.830,23.610
29.690,23.740
30.590,23.300
30.850,23.750
26.720,23.330
25.010,21.360
22.650,19.990
23.450,20.030
24.340,20.900
26.710,21.090
29.680,22.920
30.890,24.510
31.110,22.880
29.740,22.720
30.090,24.360
28.700,24.680
32.330,22.880
27.130,22.720
27.060,22.160
29.770,23.400
30.140,24.430
32.870,24.150
32.000,24.400
32.720,23.190
28.760,24.060
29.030,24.590
28.490,24.600
29.770,24.580
31.120,25.300
32.410,25.390
33.810,26.020
34.320,25.200
28.150,24.700
29.700,23.820
32.460,25.540
31.640,25.260
33.270,24.230
28.510,24.730
31.610,24.580
32.650,25.940
32.400,26.960
30.420,24.410
28.320,23.360
28.860,24.010
31.010,23.890
32.960,23.480
32.520,25.480
31.890,25.580
30.780,25.500
33.090,25.380
33.780,25.080
32.580,24.290
31.850,24.310
33.170,23.520
33.050,22.230
33.840,23.200
34.370,23.660
33.720,23.990
33.920,24.330
34.330,24.680
34.090,24.780
35.740,23.700
35.350,23.750
33.440,24.170
33.810,22.930
31.400,23.460
28.570,23.800
25.060,22.680
32.180,22.480
34.230,24.890
34.130,23.960
32.820,25.610
29.930,23.640
26.620,22.540
34.480,23.010
35.190,23.470
34.330,24.220
35.510,24.910
35.010,23.750
34.910,23.510
35.590,25.730
34.940,24.730
28.230,24.220
32.590,20.710
33.100,20.290
32.920,20.610
30.510,22.810
31.520,24.340
31.390,22.100
30.050,22.380
33.170,22.440
34.570,24.300
32.050,24.840
31.250,25.020
30.990,23.050
33.390,23.180
31.210,25.810
33.290,23.890
32.300,24.030
31.980,22.810
34.220,23.070
33.690,23.730
34.880,23.260
35.770,24.570
30.340,22.690
31.930,22.750
31.010,21.850
27.750,22.220
25.810,19.260
28.990,19.860
27.170,18.440
21.010,18.360
27.380,14.330
29.490,13.240
29.210,13.860
30.340,15.050
30.400,15.580
30.900,15.470
31.150,15.290
31.370,16.710
30.260,16.630
28.900,17.080
23.520,12.030
25.480,10.580
27.400,11.630
26.000,13.200
26.210,18.160
22.280,15.610
24.630,12.980
26.160,14.390
28.140,16.220
29.230,17.560
24.700,16.920
24.140,15.350
25.810,15.100
27.180,12.820
28.340,12.760
30.190,13.140
30.630,13.670
31.340,20.930
23.110,19.140
23.040,17.220
26.510,18.270
26.680,17.640
21.380,15.710
19.550,16.090
20.450,16.390
26.510,18.600
23.490,15.010
16.150,14.680
17.370,10.070
16.200,5.320
17.700,5.240
20.940,7.220
23.280,8.480
24.560,10.100
23.500,10.140
22.110,10.110
24.620,10.180
21.760,12.050
16.960,13.510
14.230,7.960
16.000,4.340
18.340,4.390
21.930,8.360
18.890,13.730
21.340,15.240
27.330,16.030
15.520,10.110
10.340,9.760
13.100,10.320
17.270,12.330
16.110,13.060
16.300,11.820
18.300,12.280
16.970,13.710
16.480,13.110
15.190,11.630
12.500,8.900
12.380,7.090
7.820,6.560
10.190,6.660
7.770,5.620
10.920,2.170
17.200,1.650
19.140,9.940
15.820,2.320
17.520,1.560
19.810,1.110
17.720,9.690
14.470,6.780
14.760,3.040
14.620,2.140
15.150,1.790
17.370,2.020
20.970,4.000
22.000,4.800
18.160,9.070
18.150,9.070
19.590,8.650
13.760,5.390
5.340,0.030
8.960,-1.800
10.530,-2.550
12.220,0.550
11.880,-0.220
17.130,3.590
21.940,4.310
16.620,7.470
15.010,9.280
10.560,0.280
13.220,-0.130
17.390,-0.740
16.840,8.740
23.550,9.360
23.330,10.330
23.680,9.190
9.130,6.050
6.590,5.770
10.540,1.470
12.940,0.880
16.830,1.610
16.560,0.200
18.610,0.130
19.440,3.760
11.220,6.890
12.650,-1.100
11.910,-2.350
15.650,1.860
18.640,1.060
22.820,10.500
18.480,11.240
18.350,7.450
6.930,5.960
15.630,5.820
16.670,11.150
17.680,10.920
11.410,4.990
9.920,4.390
7.070,3.140
10.780,-0.820
12.780,-2.290
15.490,-2.690
17.620,2.900
17.070,5.790
14.780,5.090
14.080,6.760
14.210,1.470
13.280,0.590
10.840,0.210
15.260,1.410
22.340,8.200
19.370,6.120
24.410,5.170
24.570,8.780
25.210,14.200
26.150,17.140
15.070,11.470
18.760,12.060
24.590,13.660
18.610,11.890
21.230,12.310
25.770,12.670
12.440,8.760
8.690,4.710
4.080,3.010
5.010,3.160
5.710,3.050
8.460,6.160
13.570,7.590
11.820,8.970
10.830,5.200
7.040,-0.490
13.110,-1.260
16.780,4.610
19.380,4.420
21.030,7.470
15.020,13.170
21.450,15.010
20.690,15.190
22.140,12.940
28.350,14.580
20.190,11.160
10.310,7.170
13.150,7.970
22.490,14.120
26.720,13.870
12.000,9.370
10.010,8.920
14.200,9.680
17.100,13.130
21.420,13.840
19.180,12.970
14.520,12.930
17.930,13.650
20.080,16.600
17.190,11.890
14.620,9.470
8.570,3.250
6.980,3.430
8.560,7.100
10.780,8.810
15.670,9.530
24.900,15.030
16.410,13.390
14.240,7.150
7.680,6.620
14.680,7.820
14.200,12.630
17.210,14.680
20.730,15.860
19.940,16.870
24.650,17.820
27.390,18.480
29.860,15.920
14.550,9.210
9.010,8.500
8.510,7.500
11.730,7.660
18.190,9.570
21.270,10.750
24.720,12.570
28.190,14.650
29.090,17.750
27.850,21.620
26.990,20.510
29.140,20.930
30.250,21.450
33.070,24.450
32.270,21.770
20.240,14.080
18.360,14.340
23.710,16.190
28.520,18.290
28.110,21.990
27.430,21.010
27.940,17.350
19.900,16.930
16.690,12.920
15.470,13.600
16.890,15.200
18.880,15.650
20.920,17.580
26.340,20.170
26.660,21.530
28.830,21.650
30.670,22.250
24.370,18.050
23.900,18.300
26.500,20.570
24.020,20.230
28.160,20.450
26.480,20.190
28.630,21.850
25.750,21.140
26.100,22.290
26.690,22.030
28.920,22.260
30.610,24.010
31.170,24.380
30.820,24.400
27.550,17.880
19.570,17.070
23.770,19.160
28.830,20.380
28.610,22.220
26.610,21.570
30.350,19.720
30.980,21.750
30.990,23.800
31.330,23.080
28.790,23.130
21.890,15.430
18.080,15.150
26.120,14.830
29.000,17.750
30.120,20.890
31.070,24.180
31.500,25.620
28.240,20.500
21.070,19.970
23.410,20.250
26.490,21.970
31.190,23.000
28.700,24.540
32.470,25.580
31.540,25.250
33.220,26.280
32.290,25.540
28.810,24.630
30.720,24.670
32.550,25.590
28.750,24.630
27.460,24.080
28.040,23.850
26.840,24.780
29.300,24.150
32.300,24.740
32.100,26.930
32.810,25.980
32.620,25.200
32.800,24.840
33.160,26.450
32.310,25.490
32.410,24.770
33.350,24.740
34.220,24.500
35.650,25.090
34.770,24.520
31.860,24.660
32.230,25.200
30.990,24.620
33.410,25.050
32.200,26.480
30.500,24.750
32.850,25.050
33.070,26.830
34.030,25.290
32.470,23.440
28.020,22.720
26.610,23.090
27.230,23.280
29.670,23.370
31.640,24.600
27.530,24.510
28.340,24.490
28.480,24.500
32.850,24.550
32.350,24.690
33.200,24.460
33.520,25.260
34.740,25.060
34.640,25.820
34.060,24.450
28.060,24.490
29.060,23.830
25.020,22.180
25.840,21.710
29.240,22.130
31.050,23.590
31.600,24.610
32.860,24.640
31.580,23.180
29.860,23.030
29.280,24.090
28.180,24.170
33.990,24.840
33.310,24.050
33.200,25.430
32.290,24.770
32.340,24.400
32.810,23.900
33.130,23.260
33.100,24.150
33.340,24.650
33.390,23.000
27.220,22.820
32.340,22.490
33.830,24.740
33.690,24.550
33.070,24.270
33.300,24.510
25.480,21.410
29.450,21.680
29.580,20.020
29.280,21.070
24.910,20.600
21.840,19.820
22.080,19.620
30.010,22.720
26.270,23.110
29.080,21.360
30.890,22.000
28.820,19.070
27.970,16.740
28.870,17.270
26.150,19.870
21.430,18.510
19.900,17.940
27.840,18.890
28.440,18.840
29.540,19.850
21.040,18.210
21.430,17.730
22.690,17.620
25.680,18.270
25.650,19.300
24.390,20.070
27.780,19.000
28.890,17.510
30.070,16.910
29.830,17.960
28.570,20.100
29.040,21.230
25.440,21.450
26.590,21.310
23.150,21.260
21.080,18.950
23.590,19.610
25.310,20.550
28.690,21.470
28.760,19.410
20.940,17.730
23.220,17.510
25.200,17.160
18.550,12.700
12.890,11.180
18.140,12.020
20.070,12.920
14.400,12.710
15.770,13.250
17.850,13.720
14.830,13.030
18.920,14.910
21.290,16.270
24.980,18.150
27.270,19.820
29.520,18.740
30.140,18.880
31.690,15.300
13.690,8.540
10.120,8.840
12.820,10.250
12.980,10.610
12.990,10.790
15.070,9.540
15.620,9.250
19.270,9.310
23.910,8.620
25.230,9.820
24.110,13.440
17.990,13.390
19.960,13.450
17.990,14.160
17.420,14.130
15.350,13.700
14.710,13.070
18.540,12.540
20.550,14.620
19.260,16.640
20.350,17.410
21.770,17.750
23.640,17.730
27.840,18.870
29.550,17.740
24.340,5.860
4.300,1.140
1.850,1.030
3.310,1.890
6.460,1.400
5.840,1.130
10.570,1.830
10.750,4.480
9.480,0.910
7.340,-2.120
9.650,-2.330
13.180,-1.580
15.130,-0.350
17.860,1.280
12.280,2.180
10.680,0.180
13.710,-0.720
11.590,4.660
9.770,0.610
13.290,-0.960
14.180,-1.270
15.730,-0.870
16.290,2.750
16.010,0.460
16.240,-0.370
15.940,2.250
19.520,0.500
19.870,1.250
21.800,4.420
22.100,5.960
16.150,9.840
20.610,13.730
22.800,13.630
16.780,7.900
16.950,8.250
19.670,10.210
12.540,8.680
15.390,9.060
13.080,6.420
8.320,1.470
9.260,2.540
9.980,6.520
8.790,6.500
12.710,7.270
7.620,4.930
10.120,4.490
5.730,4.160
12.520,4.180
20.140,4.510
19.870,6.230
9.560,4.160
5.150,2.690
3.890,2.380
6.570,1.420
11.480,2.730
21.390,8.550
