19790101
4.740,2.630
9.200,4.730
10.850,7.020
10.470,4.190
18.900,4.230
19.530,8.700
23.850,10.970
22.150,10.570
21.200,10.880
22.380,8.490
22.470,6.770
24.100,7.620
24.420,7.120
24.780,8.110
23.840,7.660
26.060,8.660
25.750,12.900
22.810,14.690
28.390,15.810
27.690,17.650
25.670,11.150
13.760,10.630
25.760,11.460
25.170,8.210
17.930,8.270
22.320,9.890
22.420,15.890
25.930,18.530
28.280,18.720
27.800,20.080
26.750,11.890
14.690,7.580
10.530,5.590
8.150,6.000
7.700,5.350
7.980,5.010
9.310,5.780
12.440,5.150
7.350,5.920
7.250,5.850
8.130,5.830
15.720,3.580
14.120,4.130
15.320,11.500
24.220,13.030
19.360,2.990
16.130,1.860
22.170,3.860
24.470,7.250
25.270,11.410
23.600,15.160
25.090,16.380
27.660,17.690
22.680,18.650
25.280,17.190
24.260,11.120
15.630,8.680
20.840,9.470
18.720,10.630
19.580,16.810
21.830,10.440
13.500,9.880
11.750,9.250
15.270,9.940
18.210,11.910
14.160,11.350
18.170,11.590
25.230,15.560
14.440,11.380
15.920,11.100
17.490,7.240
24.300,8.200
24.540,11.760
22.930,12.660
25.520,14.350
21.630,16.430
19.980,17.220
25.550,14.510
28.510,17.120
27.000,16.680
25.520,14.250
27.430,17.930
25.280,18.700
21.650,13.130
29.250,14.630
24.260,16.810
25.150,17.520
24.960,16.250
17.350,15.050
23.410,14.000
24.120,15.060
26.200,14.390
24.170,15.940
25.680,15.470
28.570,16.260
30.110,16.930
17.790,13.500
26.780,13.240
29.360,16.370
27.900,13.490
29.590,10.950
30.550,12.790
30.630,14.740
28.490,17.750
30.270,18.370
32.860,21.600
30.350,20.280
30.020,17.990
31.490,18.050
31.600,20.940
26.580,18.760
21.420,18.980
22.470,19.480
28.320,20.160
29.120,21.270
29.500,20.270
27.140,21.480
28.700,19.780
28.740,20.830
24.950,20.100
21.670,15.110
17.160,14.210
21.430,15.610
27.570,17.680
28.160,19.680
25.160,21.000
26.790,20.830
23.060,18.930
26.000,17.310
30.970,16.190
33.170,18.190
30.660,18.590
28.980,23.070
28.600,23.260
26.930,21.570
25.400,21.370
25.460,20.650
28.860,21.510
25.650,20.860
29.510,21.160
29.890,21.600
32.280,21.720
30.720,22.580
31.450,22.560
32.760,22.090
34.140,21.450
30.130,21.370
25.150,22.440
28.840,21.270
28.510,21.960
31.560,22.640
29.100,23.930
27.760,21.740
31.000,22.540
30.610,24.660
30.410,21.040
27.400,21.040
21.840,20.480
29.550,19.170
30.270,21.440
32.180,22.530
31.770,22.110
33.910,23.020
33.920,22.380
35.700,23.640
31.780,22.010
32.980,22.040
33.420,23.250
27.590,20.240
32.710,22.500
33.370,22.480
34.130,23.570
33.190,24.780
30.210,20.600
32.060,22.610
31.890,24.240
31.710,23.400
31.390,23.820
31.320,25.450
29.170,22.400
28.620,22.560
30.180,23.880
31.660,23.380
34.000,23.160
33.900,21.920
35.340,22.170
35.490,23.160
36.050,23.960
35.170,24.120
32.370,23.790
28.780,22.760
32.290,23.420
28.100,24.980
30.510,25.680
25.630,22.690
25.050,22.520
29.690,22.500
30.000,22.160
31.650,22.170
32.130,23.330
33.000,20.390
30.980,21.280
32.470,21.410
33.060,21.580
34.670,22.680
33.870,21.450
33.250,21.530
34.590,20.790
34.780,21.870
34.570,22.270
33.490,22.540
34.180,23.090
34.540,22.740
34.330,21.670
34.610,21.800
32.160,21.550
26.910,21.190
31.010,20.650
31.920,20.510
32.280,20.800
32.830,20.780
33.320,20.810
33.320,21.340
33.920,21.960
34.280,22.790
29.660,20.460
31.440,19.990
32.540,21.660
33.210,22.230
32.610,24.520
31.240,21.710
32.990,22.080
31.490,22.090
33.160,21.590
34.570,23.710
32.810,21.890
27.190,23.110
28.040,19.410
24.580,19.610
31.080,19.740
31.940,19.760
31.590,19.860
31.910,20.190
29.050,21.200
27.460,21.260
24.520,21.310
25.910,20.060
24.770,19.760
29.630,17.000
28.830,14.900
28.700,16.790
26.330,19.240
28.590,14.220
28.050,11.920
27.710,12.260
27.590,14.650
27.190,16.670
24.990,17.740
27.090,20.230
26.410,18.320
21.070,17.230
24.520,15.940
26.750,14.030
27.890,12.390
29.170,14.940
28.990,17.270
21.610,16.330
27.440,15.260
27.470,13.170
27.610,11.760
27.590,11.520
28.080,11.740
27.860,10.800
27.510,12.580
27.220,13.050
28.430,14.360
28.840,12.700
28.080,12.150
24.590,12.850
19.870,3.550
18.830,5.530
23.470,8.770
25.940,9.640
28.980,12.800
27.260,15.400
26.850,16.950
24.390,17.270
21.880,14.030
16.540,14.120
16.400,7.740
8.980,5.150
9.050,6.230
11.630,5.820
7.010,1.670
1.860,0.460
3.540,1.510
3.930,1.730
5.730,2.750
7.280,3.990
14.090,2.630
19.550,2.780
19.590,7.440
21.460,5.220
23.490,5.800
24.530,7.020
23.070,9.060
15.950,6.910
14.440,5.710
16.270,6.080
13.750,5.730
15.220,1.150
15.610,1.910
16.940,3.100
19.070,4.850
17.760,9.400
12.880,11.290
14.320,11.070
19.450,11.700
20.580,12.020
22.440,12.120
16.120,10.550
20.990,10.990
16.150,3.790
5.440,3.700
5.100,3.680
9.120,1.790
11.120,-0.910
11.820,0.100
13.190,-1.360
17.030,-0.600
18.890,6.690
21.630,8.670
13.890,8.010
10.550,7.350
9.490,0.940
8.160,1.350
7.790,2.890
10.260,6.810
14.600,6.840
11.720,8.090
11.570,9.080
15.060,8.220
16.830,8.380
15.420,3.680
3.760,1.750
4.210,2.060
6.130,2.210
16.230,5.160
10.950,5.730
5.630,1.360
6.340,-2.800
12.170,-2.840
17.470,-0.340
18.880,0.730
15.620,2.600
18.580,2.830
20.110,3.960
22.520,5.070
20.320,16.060
19.800,6.370
6.300,2.670
4.870,2.580
10.020,4.590
10.550,5.600
14.940,5.830
15.780,12.000
21.750,10.880
22.050,11.410
20.920,13.800
21.740,12.860
19.770,10.610
18.040,8.840
11.900,6.550
8.150,6.730
11.030,6.890
17.190,11.270
19.010,13.240
23.870,13.480
23.740,16.490
24.240,18.690
25.630,1.280
1.760,0.770
6.820,1.050
6.240,1.230
1.920,0.870
3.830,1.820
3.520,2.060
6.920,2.080
7.330,-1.110
15.730,-1.400
20.500,5.410
18.520,9.290
22.950,8.900
21.690,15.930
24.680,17.100
26.120,16.800
26.380,13.590
26.900,13.780
24.630,17.440
26.210,18.120
24.470,19.550
19.570,10.510
25.040,18.520
19.290,5.570
5.940,4.660
6.250,2.080
3.770,-1.630
11.170,-1.440
20.350,0.230
12.810,8.490
13.590,11.670
23.390,15.880
21.610,8.250
13.500,8.500
13.550,11.240
24.140,10.140
25.740,10.460
23.640,14.760
24.980,14.920
25.710,17.380
26.580,18.070
19.680,6.690
13.630,7.250
19.560,5.960
15.200,4.960
22.770,5.450
23.490,10.600
20.420,13.720
25.120,17.670
23.730,11.970
12.200,11.270
12.870,11.400
13.650,11.430
21.260,13.540
20.190,13.530
14.580,11.260
12.330,10.010
22.200,10.150
21.010,12.430
21.520,17.980
18.690,14.680
16.160,10.530
17.580,5.630
7.210,5.880
15.690,7.580
23.120,9.520
18.330,15.120
24.840,17.740
26.390,19.050
25.670,15.190
13.180,10.520
17.410,9.860
23.420,10.440
23.280,14.870
15.880,10.400
23.490,12.650
26.270,13.800
25.560,13.570
29.520,14.450
29.290,15.850
30.690,15.900
30.590,17.580
27.190,20.400
23.320,19.590
21.950,19.500
22.590,19.860
25.190,21.120
21.200,17.690
21.580,16.380
18.450,16.480
22.470,18.130
24.140,19.620
22.830,17.240
20.250,17.350
26.490,19.590
26.490,21.010
30.150,22.070
26.880,20.240
25.410,20.990
27.740,23.540
26.000,18.340
23.450,11.970
29.330,14.010
31.410,16.670
30.300,20.210
23.330,20.840
29.880,22.070
22.310,19.220
23.810,19.600
30.530,21.400
25.160,17.640
21.940,17.330
25.220,18.270
25.920,18.100
27.770,16.290
29.120,18.570
28.440,19.400
30.560,22.420
23.550,19.440
23.820,19.040
23.160,18.390
25.480,19.280
22.580,20.300
26.610,21.610
23.110,21.700
25.820,21.950
25.500,22.650
27.470,23.160
27.650,24.650
27.120,23.180
24.970,20.770
27.900,21.410
25.860,21.490
27.490,21.490
23.260,21.040
22.790,20.980
28.670,21.570
30.990,22.080
30.690,22.310
32.170,22.480
32.580,23.310
34.080,23.730
33.270,23.820
33.290,24.900
33.530,25.520
31.160,24.770
28.930,24.270
31.530,25.900
29.240,24.300
31.630,24.870
30.930,23.860
32.510,23.440
33.310,23.400
33.110,24.010
32.050,20.350
33.220,22.280
32.920,22.800
33.140,22.160
34.420,21.330
32.420,21.730
32.540,21.470
32.530,21.820
29.540,21.260
31.550,22.260
32.150,22.470
30.320,22.070
29.400,23.100
30.310,23.730
30.480,23.240
30.150,22.890
32.110,24.200
33.050,22.910
35.420,22.000
35.240,22.470
38.020,22.920
27.110,21.640
33.930,23.010
33.900,21.130
34.510,22.180
35.240,23.970
34.220,22.370
34.140,23.710
32.520,23.960
32.900,23.900
35.740,24.620
34.720,24.530
32.520,22.890
33.170,23.350
34.600,22.300
30.260,21.280
30.550,21.080
33.610,22.150
34.490,22.060
33.590,22.020
30.430,20.910
32.900,21.410
31.820,20.970
31.130,21.830
28.950,21.360
29.380,22.120
31.330,22.100
32.030,22.650
29.290,22.860
25.160,23.060
30.110,20.640
31.960,21.240
33.150,21.570
32.910,22.460
33.350,23.570
33.940,24.690
32.000,21.860
29.200,21.930
30.860,22.180
29.650,20.220
31.850,20.770
33.660,21.680
32.650,21.170
32.800,21.200
32.300,21.620
31.960,21.030
32.350,21.570
28.820,23.480
29.150,20.050
30.510,20.220
26.830,18.510
25.830,18.870
29.070,19.880
28.620,21.730
29.800,20.230
30.300,20.700
28.900,20.150
26.810,20.440
29.820,18.930
30.200,19.900
25.210,14.160
26.640,12.610
25.800,13.790
28.350,15.040
25.610,18.010
23.980,17.850
25.160,18.580
24.760,18.130
27.040,19.240
31.080,21.470
24.890,20.130
26.470,17.250
20.000,17.150
24.920,15.120
26.150,15.370
26.860,15.620
27.800,18.570
23.000,20.090
21.570,14.990
16.850,14.950
17.200,15.530
19.510,16.460
19.220,15.010
16.630,11.030
16.190,6.730
16.500,5.470
17.810,6.040
19.320,5.140
22.350,4.970
24.130,5.820
22.330,6.680
21.920,6.160
22.180,8.150
19.530,12.080
24.900,9.600
26.430,8.330
24.740,7.450
22.740,4.170
25.900,4.970
26.180,7.100
25.860,8.550
25.610,9.840
26.490,11.950
24.210,10.340
12.700,10.420
16.780,11.080
19.210,11.850
17.580,9.490
22.300,10.530
21.360,11.470
15.350,11.830
16.270,8.300
18.390,8.160
19.800,5.230
20.120,6.650
19.880,11.350
14.780,12.320
17.280,12.600
17.380,12.580
17.640,10.020
19.670,5.640
21.460,4.090
22.350,5.050
24.660,6.850
22.010,8.620
13.820,-1.630
15.710,-1.590
19.350,-0.000
9.930,6.810
10.510,8.700
18.800,10.760
21.720,10.720
12.930,9.570
9.530,-1.390
1.220,-5.600
8.780,-4.610
12.920,-3.960
19.150,5.070
21.000,5.970
19.500,2.180
19.440,0.430
19.980,1.920
12.360,6.040
5.900,0.200
9.600,-3.690
15.830,-2.710
19.650,0.340
21.100,4.270
14.910,-1.200
13.690,0.020
12.650,-0.410
11.120,0.550
2.760,0.940
4.650,1.370
8.440,1.740
2.540,0.310
5.160,-2.070
7.590,-0.730
8.560,0.570
9.290,-0.380
0.150,-1.000
10.090,0.090
10.780,3.200
16.480,2.870
5.300,1.040
9.390,-3.120
11.370,-2.960
10.050,-1.980
11.290,1.830
1.810,0.130
3.370,0.420
6.840,2.140
5.920,1.130
5.660,1.160
5.020,3.120
7.160,4.100
13.460,2.960
4.870,0.950
3.610,-0.470
7.280,0.440
7.530,1.590
4.400,2.390
9.280,0.180
13.260,1.570
20.060,0.950
22.150,3.260
22.560,4.120
22.480,5.670
22.870,8.540
24.470,9.860
17.630,4.160
5.700,3.890
13.660,4.070
5.350,1.270
10.100,-0.190
4.540,1.320
5.780,3.440
6.120,4.000
5.820,4.040
7.210,4.690
10.260,4.670
17.930,6.320
17.880,7.480
13.840,11.510
14.060,11.580
22.080,12.460
24.940,14.730
24.810,12.280
27.820,11.840
10.960,5.790
12.340,6.250
8.110,5.060
13.960,6.280
19.060,9.570
18.970,7.370
9.670,2.460
16.260,5.620
15.600,7.180
12.600,6.960
11.130,7.670
12.940,9.320
24.090,11.420
24.220,14.770
13.530,3.970
11.060,5.180
16.070,7.150
8.980,7.910
13.430,8.640
24.550,13.600
27.800,7.190
8.080,6.420
9.870,6.850
10.770,7.800
16.490,8.960
11.000,6.590
14.090,6.000
20.460,3.810
21.810,3.920
22.430,6.850
24.770,9.860
25.900,10.610
28.300,13.690
21.350,6.600
11.490,6.850
15.610,9.350
26.100,13.480
26.290,14.930
22.610,14.230
27.460,14.860
28.970,17.310
25.660,17.780
24.050,17.200
27.600,18.770
27.400,16.410
29.270,18.060
27.040,16.880
20.900,13.180
26.880,10.910
26.530,7.500
27.090,12.210
25.590,16.940
17.860,11.860
26.150,7.940
28.370,12.390
29.600,15.780
28.170,15.960
32.220,16.770
29.920,19.600
26.800,17.550
23.900,19.910
25.460,19.810
23.280,16.830
16.970,13.070
15.430,13.250
21.940,15.210
21.900,19.180
24.070,18.190
25.310,19.630
29.610,20.990
30.850,23.380
27.860,20.860
24.250,17.170
19.180,17.320
20.170,17.830
18.710,17.410
19.560,13.970
27.990,14.080
29.960,15.190
30.840,15.820
31.310,19.370
30.590,19.600
28.860,14.720
17.280,13.260
16.060,13.420
18.820,14.920
23.760,16.290
26.520,16.850
29.670,14.290
31.830,14.610
30.410,17.780
32.560,18.520
32.580,20.910
28.050,20.540
29.470,21.750
28.590,24.120
30.980,24.400
30.900,24.210
30.130,20.070
29.540,22.020
32.140,22.970
29.890,21.990
32.420,23.160
27.780,22.440
29.430,21.730
29.370,23.360
29.280,21.770
28.170,22.090
29.720,21.410
30.620,22.450
32.970,22.870
34.010,24.900
33.580,21.080
28.690,21.120
31.880,20.890
34.020,22.010
31.110,21.330
32.820,24.560
33.770,22.380
28.500,21.710
27.440,21.360
29.970,21.820
30.700,22.610
30.000,22.130
32.450,21.770
33.380,22.070
33.260,23.820
33.290,21.980
33.610,22.120
35.000,23.380
35.020,23.030
33.260,23.530
31.560,23.380
30.630,22.290
31.520,22.930
31.460,23.060
29.910,22.190
27.180,22.360
27.360,23.090
27.020,22.450
30.910,22.790
30.180,23.820
30.760,23.940
31.200,22.780
34.380,22.520
35.620,23.230
36.410,22.890
33.520,23.470
33.930,22.370
34.740,22.810
34.370,21.990
31.830,21.660
32.100,21.400
35.240,22.420
35.080,22.570
34.180,23.150
34.440,22.250
33.970,22.460
32.960,22.060
34.320,23.450
32.350,22.320
30.160,21.240
30.150,21.780
31.860,22.590
31.210,23.340
32.340,24.810
31.800,25.100
32.740,23.190
33.000,22.780
34.100,23.350
35.120,24.280
32.870,18.310
35.530,17.860
35.430,21.270
34.280,22.180
34.580,21.730
28.440,22.300
30.260,21.580
30.970,21.230
32.470,21.870
30.890,23.240
27.700,19.380
22.210,20.050
23.630,20.800
25.560,20.710
30.200,20.500
30.480,21.290
33.960,21.010
31.690,21.740
31.850,22.990
32.740,23.470
32.540,21.670
32.040,21.970
31.870,20.970
31.510,20.360
31.770,20.590
32.020,19.930
33.430,20.280
33.070,22.020
33.390,21.330
33.280,21.310
30.160,21.370
23.110,16.590
19.590,14.560
20.980,15.850
21.680,15.800
20.910,17.200
26.320,16.150
27.620,18.460
29.110,19.500
31.200,19.690
29.510,22.490
30.250,20.460
29.830,21.410
29.370,18.920
23.410,16.230
17.120,15.220
19.880,15.190
21.030,16.020
21.630,17.140
21.750,17.760
22.490,14.790
29.000,16.790
28.820,19.260
27.850,20.730
24.470,20.040
26.090,17.820
20.410,17.130
25.250,12.250
26.140,10.820
26.220,11.180
25.180,11.090
23.720,12.400
25.680,13.310
26.200,13.300
27.640,15.940
27.230,15.480
27.040,16.270
16.340,14.130
19.840,12.670
22.970,12.800
24.000,13.780
21.210,14.720
22.970,12.970
23.480,11.980
24.900,13.020
27.270,14.460
27.810,17.160
28.140,18.180
27.530,16.740
28.250,18.000
25.600,17.230
18.370,14.680
15.070,11.140
13.680,11.380
16.940,10.920
18.700,12.470
24.410,10.920
25.200,12.120
25.320,11.760
25.280,13.320
27.180,14.980
19.540,18.060
21.560,9.610
22.540,7.630
21.550,8.900
22.510,9.250
21.350,5.980
21.520,6.140
20.800,6.820
18.760,7.950
23.730,7.890
24.980,9.140
25.000,11.180
23.940,6.740
7.140,3.200
10.290,-0.820
15.190,-0.070
17.930,1.500
17.830,2.610
21.120,10.890
17.970,7.930
7.830,4.600
6.750,0.600
8.950,-2.250
11.440,-0.950
15.010,0.640
18.030,3.110
20.050,4.410
12.580,6.460
11.500,0.440
13.860,0.840
15.520,1.010
16.870,2.300
19.350,4.680
18.900,5.240
8.430,5.010
7.550,-0.050
10.880,-2.800
13.240,-2.250
16.010,-0.860
18.180,2.490
18.160,7.850
10.760,6.110
7.620,6.180
8.860,6.900
11.450,4.740
13.400,6.340
8.130,1.530
3.810,1.140
3.150,1.320
4.680,2.550
6.740,4.300
9.180,4.780
10.360,4.710
11.150,5.920
11.700,5.820
11.120,6.080
10.510,8.440
12.460,8.130
7.750,5.010
7.810,4.970
10.410,4.720
21.030,4.930
10.970,6.010
10.200,5.850
6.600,2.110
2.800,0.400
2.330,0.820
2.030,-0.980
2.320,-0.990
4.850,1.170
10.320,4.600
13.260,4.380
8.900,4.530
8.930,4.070
12.910,0.600
16.360,0.670
8.460,2.850
5.480,2.760
9.750,5.220
18.630,9.570
21.250,5.580
6.570,3.710
8.350,2.500
7.090,2.920
4.180,0.930
4.480,1.160
8.800,4.430
23.680,8.620
24.460,13.670
18.650,5.500
5.780,3.740
5.800,4.010
8.770,4.880
15.370,4.990
21.390,6.660
23.260,11.550
23.020,15.180
23.010,14.610
14.680,7.230
8.170,3.390
3.990,2.810
4.090,2.790
9.740,2.800
11.470,7.010
20.730,8.060
17.840,7.410
15.910,8.140
14.550,11.110
15.250,13.030
17.070,9.570
10.370,6.970
9.060,5.170
5.940,3.480
9.020,3.780
10.970,6.380
11.410,8.550
9.800,8.340
14.310,9.080
21.420,12.400
23.240,15.220
26.170,15.800
24.130,18.190
25.120,18.830
20.930,13.510
21.610,12.800
25.930,17.000
18.680,6.480
18.590,4.640
22.090,5.810
23.540,8.490
25.130,9.060
26.370,11.380
23.910,13.260
22.380,13.310
20.800,7.640
23.740,10.090
23.170,15.970
24.450,10.400
24.390,12.300
16.640,14.440
16.700,12.050
20.770,12.600
14.900,13.530
20.190,14.190
26.520,18.560
29.010,17.110
27.620,18.000
24.910,17.330
27.510,17.880
25.990,15.610
22.610,15.720
18.940,14.480
18.380,15.320
24.170,16.980
24.320,16.830
22.880,10.360
28.770,11.140
25.950,17.170
24.280,18.340
24.300,14.660
21.850,15.590
21.790,16.390
25.300,18.110
27.660,18.400
29.100,24.110
30.630,19.880
27.680,19.630
26.470,19.510
27.310,19.710
28.310,19.230
30.440,21.060
28.440,20.690
29.510,22.010
31.610,20.510
24.240,20.250
26.000,20.130
24.430,20.700
24.360,20.840
29.690,20.350
23.190,19.370
25.320,19.520
27.870,19.780
27.910,20.090
26.110,18.960
27.880,17.420
28.430,19.270
29.270,18.780
29.710,20.850
31.340,21.070
28.990,20.010
24.630,19.780
23.190,20.320
26.690,20.830
29.870,21.780
23.460,19.810
29.040,21.090
24.750,18.970
22.310,19.240
22.080,19.680
27.200,21.040
28.750,21.320
27.680,21.550
31.610,22.480
32.260,24.220
27.920,23.130
27.780,22.530
25.710,21.230
28.950,20.200
32.170,19.080
32.240,21.310
32.280,21.650
29.910,21.420
24.070,21.730
28.690,21.890
30.440,20.680
26.850,19.860
32.810,21.720
24.630,21.600
27.140,21.920
25.510,22.300
28.760,22.110
29.280,21.980
29.690,21.100
34.390,21.710
32.090,21.720
29.400,20.380
30.320,20.860
32.260,20.500
33.580,20.820
34.520,23.190
32.720,22.430
31.020,22.580
31.650,23.470
32.170,23.330
32.340,21.560
33.230,22.930
32.210,23.580
32.160,22.530
32.170,24.810
31.980,25.410
32.610,22.930
29.360,21.360
29.370,21.450
29.830,20.380
33.370,20.820
32.500,22.630
34.110,22.820
31.670,22.390
29.610,23.220
28.640,21.540
30.760,20.300
32.710,21.000
30.240,22.790
32.430,22.240
32.910,19.120
32.600,18.840
31.160,20.770
33.850,21.070
30.630,22.380
23.350,21.680
24.390,19.580
32.030,21.630
32.450,21.740
32.780,21.960
32.270,21.690
32.780,22.220
29.290,20.600
29.730,21.610
33.170,23.220
32.760,22.500
33.780,23.070
35.280,22.910
31.270,21.190
30.150,21.080
32.240,21.120
33.020,21.770
32.690,22.090
33.990,21.940
32.150,21.690
30.900,22.290
27.410,23.370
29.860,19.790
31.170,19.860
32.520,20.740
31.180,20.430
31.510,20.810
33.500,20.520
31.260,21.140
32.120,22.670
27.650,21.760
24.910,21.550
27.570,20.170
28.040,20.940
32.400,20.850
30.770,20.810
34.120,22.100
33.080,21.870
31.520,20.740
31.240,20.820
31.900,21.150
29.360,17.740
20.750,17.430
23.680,16.880
26.600,15.110
25.990,15.890
25.840,17.240
26.490,18.100
26.350,19.310
26.580,19.910
28.650,21.250
28.010,21.490
23.240,19.850
27.280,17.240
28.380,16.760
28.860,17.890
27.850,15.960
26.320,12.480
26.160,13.400
26.440,12.630
28.090,12.260
28.060,13.060
28.920,14.650
28.530,15.840
27.240,18.070
23.380,16.020
27.700,16.210
25.380,14.200
26.280,13.310
27.000,10.900
28.480,11.370
29.250,13.160
29.170,15.320
29.560,17.120
30.000,18.930
20.340,8.930
25.980,9.860
27.460,12.340
30.360,13.730
30.670,14.860
29.670,16.950
25.490,16.440
27.920,16.920
29.230,15.970
31.090,17.730
30.760,20.420
29.770,19.650
25.600,18.460
18.130,13.500
19.560,7.520
21.430,7.930
23.280,8.710
25.220,10.130
21.330,8.930
23.810,9.930
23.380,11.200
17.540,12.320
19.330,13.570
22.790,16.610
24.450,11.740
14.150,10.930
14.690,11.010
21.960,8.330
18.540,9.850
25.100,13.950
23.230,9.330
14.240,7.760
20.510,8.060
20.330,7.730
22.240,11.520
17.620,14.830
19.380,11.810
13.530,10.060
13.580,10.460
18.770,9.150
8.770,5.290
12.350,6.110
12.150,10.940
15.330,11.110
12.990,11.520
14.030,8.730
11.790,8.380
11.240,4.800
15.010,5.890
14.180,3.340
16.670,3.840
18.680,5.190
17.000,5.400
18.860,5.540
13.920,7.130
8.000,6.380
12.890,6.560
19.640,7.430
21.250,12.240
24.590,14.580
19.560,11.570
16.690,9.140
8.530,5.320
8.820,5.040
17.430,7.330
19.210,4.410
4.950,2.730
4.900,-2.300
10.760,-0.570
15.650,-0.110
13.790,4.100
8.150,6.450
12.650,6.440
13.180,-0.870
3.290,-5.150
8.670,-4.090
10.350,2.330
11.260,6.660
5.960,0.230
1.260,-0.400
5.370,0.560
3.530,0.910
13.200,1.560
12.580,3.200
5.540,3.300
9.270,3.840
11.160,5.240
13.790,6.750
10.120,4.520
14.290,1.680
14.870,2.140
16.470,6.560
7.430,1.020
12.520,-0.620
16.320,-0.140
19.910,6.390
21.300,9.940
18.430,6.760
17.320,5.500
17.090,6.740
12.460,6.830
11.800,4.750
17.750,0.850
18.630,1.530
19.910,4.600
23.260,5.390
19.860,9.520
24.500,11.080
25.460,11.710
23.010,14.710
22.700,16.060
22.350,13.480
25.140,14.030
20.550,4.450
5.610,1.290
3.430,1.100
5.770,3.150
10.190,5.870
8.140,4.880
20.340,5.110
22.120,9.930
10.290,5.820
18.070,6.460
17.290,12.940
22.910,13.660
11.190,4.620
8.200,5.020
14.530,6.790
11.070,6.530
14.040,6.920
22.200,8.060
24.710,12.650
18.410,15.710
22.830,14.500
22.730,15.090
20.500,6.050
7.290,4.900
14.270,1.870
19.720,3.310
21.400,4.040
23.840,5.260
24.250,7.300
27.680,8.830
26.490,10.910
27.730,11.700
26.760,12.760
24.700,14.840
21.320,10.510
14.890,10.530
20.360,12.100
24.340,15.020
23.100,16.530
20.450,12.840
25.580,13.380
23.190,14.670
22.110,15.370
24.060,15.970
27.660,15.370
23.130,12.960
24.660,14.450
15.720,10.660
16.270,10.720
15.050,12.150
16.220,13.430
15.500,12.930
20.610,13.870
20.520,15.450
22.210,15.620
19.900,15.480
17.400,15.680
19.830,12.240
11.650,4.000
20.380,5.710
17.840,12.160
18.580,12.240
21.210,12.930
18.230,10.940
22.670,9.150
18.410,12.180
25.830,9.520
29.200,12.530
25.010,19.190
26.330,17.310
27.190,19.840
30.380,19.780
22.040,10.610
16.680,10.720
19.560,14.310
22.100,17.510
23.460,16.850
23.270,14.540
22.900,15.340
22.950,16.400
25.320,17.380
25.110,18.690
22.190,14.990
18.220,14.750
26.530,15.570
24.520,14.290
16.900,14.580
20.950,15.240
25.110,16.930
27.050,19.090
26.720,20.010
25.420,18.640
25.530,17.710
23.410,16.430
26.630,17.850
30.940,18.940
30.200,20.480
25.170,21.170
27.640,21.070
27.180,20.460
29.920,20.980
25.310,20.810
27.840,19.220
22.600,19.750
25.440,20.280
31.360,19.820
31.350,20.920
31.270,22.400
25.270,22.360
28.160,21.050
31.680,23.910
33.360,21.820
31.410,20.810
30.140,21.600
32.210,22.340
31.800,20.660
29.210,21.540
26.450,19.740
26.410,21.160
28.930,20.710
28.490,23.600
29.430,22.230
28.810,21.000
27.020,19.310
20.050,17.380
20.180,17.960
22.650,19.290
24.950,20.440
29.480,21.450
29.690,20.350
31.720,21.760
32.980,22.530
34.540,21.100
35.090,22.170
33.910,22.440
32.450,22.370
31.320,22.420
29.580,22.920
28.170,23.000
29.670,23.550
30.720,24.490
31.580,25.180
32.040,23.120
33.360,20.920
34.000,22.470
32.090,21.340
31.770,23.900
32.050,23.570
31.550,23.580
30.760,25.020
31.220,22.840
30.820,20.820
34.060,21.750
34.140,21.490
34.910,21.920
36.050,21.590
32.160,20.370
23.820,20.290
31.550,21.700
28.210,21.490
27.530,21.020
31.080,21.460
31.040,22.420
30.980,21.870
27.710,21.700
31.730,21.520
31.800,22.260
33.130,21.030
32.190,21.540
29.860,20.280
31.170,21.900
31.100,23.000
34.370,22.670
34.840,22.150
33.740,22.270
33.860,21.770
25.940,21.900
31.080,21.400
32.640,21.690
35.120,22.930
33.610,22.290
34.310,23.060
34.370,22.240
36.110,23.390
32.820,19.380
33.790,20.520
35.330,21.800
33.730,21.380
24.780,21.470
27.980,20.950
31.150,21.940
27.440,21.870
32.250,21.640
33.140,21.380
33.330,22.200
31.940,23.130
23.660,22.710
29.920,23.150
28.610,22.600
33.840,21.900
34.160,21.790
34.140,21.500
35.090,23.700
30.410,21.810
25.800,21.240
30.460,20.830
27.200,20.560
28.940,18.210
27.550,20.260
24.770,20.470
29.800,19.990
30.380,20.830
30.260,21.500
31.840,21.450
33.040,21.650
34.050,21.200
34.510,20.420
33.720,21.530
31.490,21.360
31.210,20.010
32.590,20.090
32.690,15.910
31.250,16.530
29.600,20.680
30.680,19.800
31.510,22.040
29.940,25.190
26.700,21.760
28.370,20.830
28.390,21.050
31.140,16.910
19.510,16.820
27.440,18.080
25.640,17.520
27.050,18.380
27.830,19.290
29.430,17.830
28.380,14.400
27.240,13.010
27.770,10.080
28.630,13.780
27.150,18.050
19.420,18.270
23.770,18.840
28.270,20.620
29.430,18.780
30.440,16.940
29.170,15.130
28.750,15.200
26.670,16.090
27.550,14.470
24.030,13.260
24.250,13.900
24.640,14.850
23.960,15.370
22.180,16.410
22.100,12.560
24.320,10.710
24.560,10.400
24.980,11.940
21.880,6.610
22.860,7.080
20.690,6.630
23.640,9.550
25.030,8.870
27.250,12.080
26.920,12.940
26.290,16.220
25.020,16.880
21.280,16.670
21.480,16.870
