19790101
28.950,21.260
24.010,19.290
27.450,17.700
25.540,18.460
27.860,16.810
24.190,17.450
18.780,17.270
24.590,18.720
28.000,19.660
30.830,22.020
31.160,21.130
31.290,20.650
30.910,20.500
23.760,15.510
18.650,13.360
25.020,13.360
27.470,12.280
25.400,12.340
23.050,14.620
22.920,17.330
22.200,17.720
28.290,18.060
22.130,19.400
29.420,19.450
30.750,19.830
32.520,18.880
24.280,16.490
23.020,16.200
21.230,15.620
19.040,13.730
18.540,12.320
21.280,13.470
13.710,12.420
17.160,12.400
18.090,12.860
21.160,13.970
22.420,12.580
22.430,8.110
21.980,6.090
22.590,5.690
23.880,9.400
22.090,10.120
21.870,8.970
22.860,8.490
23.140,9.530
25.470,10.670
25.420,14.070
13.380,11.670
13.740,11.640
15.260,9.250
16.600,7.100
16.330,6.390
18.810,4.040
19.030,2.710
17.390,0.760
17.220,0.620
19.220,1.000
20.560,2.900
21.370,3.330
14.170,3.500
16.480,0.770
16.520,-0.050
16.030,1.460
13.770,-1.900
12.260,-2.240
14.880,-1.450
16.780,0.160
15.460,-0.910
13.110,-1.970
14.630,-2.770
16.490,-2.290
17.760,-1.370
19.320,-1.020
17.710,0.360
17.010,-1.320
15.830,-2.030
17.230,-1.820
20.220,-1.360
14.990,-0.350
16.230,-1.120
18.930,1.170
19.680,5.400
12.630,4.620
13.120,4.470
6.800,4.160
7.020,3.860
5.420,4.830
8.510,4.630
8.490,4.570
4.410,1.990
4.180,1.120
4.730,0.190
8.610,-0.910
9.370,-2.840
8.830,3.170
5.490,-1.660
-1.030,-2.240
-0.780,-2.370
0.660,-1.800
0.690,-1.650
3.080,-1.320
5.350,-3.170
2.660,-4.640
7.360,-5.550
8.690,-1.440
8.890,-4.550
10.210,-5.740
11.080,-6.500
16.080,-4.450
14.880,-3.680
14.330,-0.880
14.760,-2.630
17.290,-3.360
12.420,1.070
2.680,0.790
6.520,1.920
3.640,-1.180
0.850,-1.440
0.400,-2.130
-2.140,-3.050
0.860,-3.070
1.760,-1.150
0.250,-1.850
-0.600,-1.580
1.440,-0.700
0.610,-0.290
2.140,-0.500
0.690,-1.340
-1.150,-2.310
0.370,-2.440
2.070,-0.850
0.710,-0.410
0.230,-0.770
0.840,-0.750
-0.240,-1.320
0.700,-3.900
4.270,-5.040
6.920,-5.690
2.580,1.280
1.990,0.200
2.900,0.110
2.270,0.310
4.040,1.260
3.190,1.770
11.170,2.550
11.280,6.280
6.140,2.830
8.210,2.310
7.170,4.410
6.260,4.770
17.000,6.440
21.600,4.610
8.640,4.080
8.440,4.130
5.060,2.300
8.070,2.200
4.470,2.890
2.750,-1.400
7.850,-1.560
8.260,-2.880
15.230,-3.570
14.770,2.280
16.010,1.130
14.510,6.910
7.360,6.220
9.260,6.140
6.640,5.860
7.050,5.560
11.740,6.010
10.580,8.170
12.110,9.250
23.660,11.640
18.950,11.970
14.850,9.530
11.880,9.490
15.800,10.360
21.880,13.450
13.460,8.700
8.900,7.600
10.430,5.880
6.990,5.600
12.390,7.410
16.330,11.280
11.170,8.540
12.490,8.730
12.870,7.820
13.400,8.210
15.200,9.920
23.570,12.950
27.130,15.300
15.010,12.200
19.130,12.810
18.290,15.930
21.170,12.750
11.940,10.750
10.570,8.860
10.470,9.170
12.240,10.730
14.880,11.170
15.280,11.040
17.960,11.220
14.940,8.850
20.170,8.760
16.370,10.240
20.940,12.060
26.860,15.130
20.750,17.530
20.950,12.800
18.540,12.440
16.820,14.160
16.010,12.500
15.920,10.020
23.160,10.110
14.270,10.440
22.670,12.340
22.240,15.650
17.730,15.550
18.310,15.120
20.560,15.230
23.170,17.150
22.840,17.390
20.710,17.940
22.850,13.800
13.310,11.040
14.920,11.320
18.950,10.300
23.510,10.200
26.470,13.690
28.480,15.070
29.640,17.300
28.990,20.070
28.190,21.010
24.460,17.270
22.210,18.140
24.070,16.440
20.950,15.750
18.910,15.620
19.930,15.600
22.530,17.020
16.960,11.470
20.170,12.860
24.160,15.270
25.440,17.260
26.820,19.820
25.100,19.210
20.140,17.580
20.510,17.870
26.850,18.480
27.320,20.050
28.570,20.530
21.780,20.360
22.900,18.720
21.870,18.390
25.710,17.560
29.530,19.610
28.440,20.840
30.670,23.920
29.930,22.310
32.480,22.490
32.480,20.340
20.850,19.200
21.140,19.140
28.270,21.530
29.180,23.070
28.150,23.540
22.540,20.020
26.460,22.110
25.430,22.280
29.240,23.530
28.780,23.240
30.690,23.540
31.200,22.950
31.380,23.870
32.780,23.490
31.700,23.470
27.450,21.930
31.290,22.280
30.700,22.800
30.320,23.260
30.880,22.340
29.190,23.460
29.610,23.590
29.220,23.040
25.150,21.510
23.770,20.770
26.260,21.230
31.000,22.060
32.260,23.340
32.150,22.050
30.220,21.040
30.070,21.970
31.390,22.690
32.280,22.020
31.510,22.200
31.600,22.310
31.290,23.300
30.250,24.440
26.390,22.630
31.770,22.670
30.640,21.380
23.040,21.410
31.170,21.450
31.020,22.400
31.320,21.510
32.660,22.900
32.090,23.870
31.430,22.590
32.640,21.940
33.640,21.900
33.020,23.930
34.390,23.470
28.990,22.260
31.070,22.110
31.440,22.440
30.750,22.910
31.220,22.800
31.400,22.540
32.330,22.000
33.680,23.000
27.790,22.460
31.530,23.490
29.300,22.890
30.060,22.660
30.750,21.190
31.950,22.510
32.270,22.600
31.230,21.650
28.470,20.830
26.980,20.570
31.110,21.550
30.150,21.130
30.580,21.560
31.350,22.360
24.060,19.540
31.240,20.740
31.460,20.960
28.760,22.050
29.120,20.660
29.410,21.200
30.660,21.630
30.660,24.350
26.050,21.770
22.800,21.160
25.840,20.110
19.570,18.120
25.630,16.950
27.430,17.520
30.090,20.770
30.140,21.100
30.630,20.300
30.960,20.730
31.430,21.050
32.200,21.590
27.730,19.460
19.660,15.980
20.030,15.530
23.320,15.650
24.900,15.680
18.930,18.470
23.550,17.730
19.990,17.510
23.020,18.220
24.430,18.900
27.760,19.720
29.500,19.930
29.950,19.350
30.550,19.700
30.110,19.790
28.120,21.050
27.480,20.020
28.620,20.040
27.180,19.510
30.230,19.830
31.610,20.390
31.950,20.040
27.770,16.290
16.450,11.410
12.820,11.360
13.870,11.760
16.370,13.470
18.850,15.330
21.520,16.680
20.350,17.130
24.020,16.330
23.910,15.530
19.960,15.530
22.690,15.830
23.800,17.770
19.330,14.760
14.970,13.140
15.460,11.640
20.560,11.480
21.120,7.270
19.890,7.510
21.790,7.850
24.120,8.840
24.310,12.590
25.170,11.740
24.020,12.220
22.820,13.230
21.960,7.560
20.580,6.570
19.450,6.100
20.880,6.680
21.310,7.820
21.280,8.620
20.420,7.530
20.940,7.270
22.770,8.370
25.410,12.050
26.010,12.010
28.020,12.670
27.700,12.780
27.990,15.600
27.570,15.180
19.710,14.690
17.630,14.600
16.770,13.610
17.020,8.360
16.730,8.630
16.000,7.880
18.170,8.150
13.050,5.870
6.350,1.980
12.660,1.600
16.620,6.180
14.690,5.740
14.870,4.800
15.350,3.780
15.580,3.440
14.160,2.870
10.060,5.910
10.170,3.400
13.640,2.680
15.930,0.780
16.350,-0.150
18.110,3.830
18.650,4.980
9.150,4.210
8.820,3.140
15.650,2.840
18.070,4.010
19.120,7.250
15.790,8.750
11.390,7.520
13.110,7.500
21.550,8.830
22.050,8.630
15.610,8.040
7.060,3.800
5.090,1.480
0.570,-1.000
-0.470,-1.330
1.570,-1.230
-0.670,-1.320
-0.020,-1.860
2.900,-5.480
3.300,-5.890
4.630,-6.190
2.360,-3.620
5.540,-2.620
0.940,-6.240
4.950,-6.830
5.570,-6.640
5.940,-0.630
6.740,3.560
8.250,3.610
4.190,2.700
3.810,1.810
4.990,1.550
4.110,2.770
2.260,0.020
2.570,1.160
0.810,-0.710
3.460,-0.370
5.920,-0.250
5.320,-1.500
8.660,-3.560
8.900,-4.160
8.030,-2.620
7.830,3.980
6.750,5.350
9.460,1.300
9.960,0.230
15.490,-0.200
18.200,5.310
18.850,8.500
15.980,6.540
5.620,1.900
5.950,2.020
9.180,4.050
10.940,3.340
8.060,0.860
3.190,-1.310
8.520,-2.830
10.820,-3.020
8.980,0.530
13.490,-0.090
7.840,1.570
20.990,6.300
16.440,6.850
15.030,10.050
12.150,8.800
10.620,6.880
8.510,3.580
10.680,3.710
8.280,5.990
12.870,5.980
13.830,5.250
13.490,5.590
11.880,9.310
10.470,8.310
7.230,1.250
1.040,0.400
7.250,0.600
1.570,0.160
1.670,0.810
1.440,0.150
2.640,-0.020
4.840,2.930
4.790,2.340
2.960,1.840
3.090,1.780
8.560,2.580
18.170,7.740
9.230,4.040
5.480,3.110
3.410,2.150
6.450,2.060
11.690,5.010
10.770,7.910
12.190,3.690
3.500,2.650
4.070,1.320
1.100,0.140
3.660,1.170
3.290,2.200
6.170,3.480
9.370,4.090
6.290,3.510
6.150,4.040
5.780,5.090
10.210,5.510
5.920,4.650
7.900,4.810
6.760,5.080
14.340,6.450
15.910,7.060
16.720,11.550
19.000,13.230
17.560,12.740
13.360,9.840
11.930,8.680
8.200,3.400
12.170,4.430
5.400,4.530
14.890,5.960
17.090,7.110
22.480,6.860
15.830,11.960
13.850,12.380
17.040,10.800
21.010,10.680
22.290,17.400
19.800,12.890
14.780,10.530
13.490,12.250
14.190,11.160
12.730,11.070
12.860,11.470
20.710,11.250
24.200,11.430
26.220,11.630
19.080,14.780
19.880,15.030
23.970,14.950
26.670,14.220
28.500,14.980
28.540,16.100
24.490,14.720
12.440,11.120
19.410,9.720
22.950,10.610
27.480,12.080
23.210,17.490
19.930,17.710
21.570,18.330
22.660,18.820
29.340,22.450
30.930,22.570
26.640,19.930
26.060,18.710
28.710,19.980
29.700,19.380
31.280,19.530
32.230,22.010
31.960,22.180
29.250,21.100
31.730,21.100
30.970,18.250
21.180,17.690
25.100,18.930
30.150,19.320
27.190,19.340
24.050,18.170
22.030,17.700
23.090,16.930
19.600,17.740
26.230,17.950
28.100,18.480
21.440,20.610
20.420,18.350
21.180,17.650
21.450,18.080
23.830,18.730
21.740,17.940
20.620,18.310
24.600,19.010
27.450,19.700
26.760,21.640
24.570,20.810
27.920,19.030
21.420,15.530
27.620,15.360
30.340,19.730
30.140,22.690
26.740,22.440
25.230,19.310
22.050,18.800
27.130,18.480
27.510,20.390
26.390,20.180
27.020,20.830
24.960,18.680
29.490,19.540
30.450,21.930
31.540,23.220
32.390,26.170
29.330,22.760
26.680,22.740
22.950,21.780
22.990,21.440
29.870,22.070
28.950,21.910
30.830,22.460
32.500,23.050
33.430,22.740
31.010,22.730
27.780,23.880
27.900,22.050
28.830,22.270
31.410,21.460
32.720,23.130
28.530,22.640
25.480,21.170
30.100,21.690
31.400,22.080
32.080,22.750
32.320,22.020
31.750,22.360
32.130,21.830
32.050,22.020
32.480,23.060
32.670,23.210
31.060,21.130
27.830,21.310
28.130,22.370
27.340,19.980
27.780,20.030
26.720,21.060
30.230,19.710
27.110,21.400
30.210,21.480
24.850,21.360
29.940,21.400
31.200,21.230
30.670,22.830
29.650,22.240
26.030,21.250
31.490,22.010
29.390,22.540
30.750,21.240
31.490,22.100
32.710,23.160
28.410,21.630
24.540,21.790
30.430,23.030
29.590,23.060
30.930,22.810
28.350,23.400
27.780,23.350
28.040,22.470
30.730,22.590
32.540,22.850
31.610,21.560
31.080,21.860
26.350,22.620
29.220,21.230
29.810,21.480
29.820,23.520
23.680,22.600
29.110,23.240
27.540,22.070
29.580,21.050
30.580,21.300
29.270,21.700
31.070,21.080
27.580,20.290
23.450,19.900
22.460,19.920
25.530,19.910
28.420,22.370
30.670,22.090
28.060,21.570
30.440,21.940
30.420,22.440
31.450,21.940
31.720,22.000
28.960,17.460
27.020,18.740
26.450,18.780
28.750,20.300
30.780,21.320
29.890,21.000
21.620,20.310
24.430,19.600
24.690,19.610
23.690,19.850
25.370,20.520
25.370,20.570
23.680,17.540
18.950,15.950
19.920,15.910
24.370,18.120
20.420,17.740
21.680,17.260
19.350,17.090
25.150,17.340
23.740,11.790
23.030,10.600
22.520,10.370
20.630,11.400
21.890,10.800
24.010,10.780
26.660,13.180
27.080,16.630
28.000,18.280
30.570,18.330
31.760,18.590
30.680,17.950
31.210,17.660
28.720,17.940
29.920,19.160
26.800,17.010
18.650,13.390
18.000,13.100
20.480,13.880
16.050,12.380
13.670,12.460
16.740,13.110
18.360,14.510
25.000,15.220
24.720,15.200
22.510,14.940
24.910,15.070
26.340,14.790
20.630,15.620
20.350,14.600
17.160,10.320
20.270,6.880
19.220,6.540
17.960,7.250
21.070,7.700
21.860,11.870
21.270,11.820
22.530,12.360
13.490,8.830
10.690,5.000
15.150,4.250
18.310,7.550
19.090,7.260
14.750,5.880
16.310,5.790
14.540,7.010
13.470,7.800
17.830,4.480
17.520,3.530
19.420,4.520
17.650,4.190
15.460,10.710
19.320,14.640
26.070,6.830
8.700,5.480
15.600,3.520
19.130,4.720
20.050,9.680
9.850,7.720
9.170,6.790
13.130,2.860
15.010,2.610
15.980,5.990
20.100,8.060
19.340,8.090
15.370,8.080
12.260,7.160
10.510,6.890
9.020,2.460
4.780,0.110
-0.230,-2.680
-2.540,-3.250
0.840,-2.980
4.260,-1.930
9.280,-3.290
6.310,-6.380
7.120,-6.850
9.390,-7.260
11.650,-4.700
8.320,-1.650
10.790,-2.540
7.910,-1.090
4.290,-2.140
6.160,-4.800
10.340,-5.300
13.810,-4.540
16.250,-1.020
15.780,2.060
14.720,3.170
14.390,8.760
8.030,3.390
3.000,1.160
7.080,-4.130
10.140,-4.590
5.690,-1.010
8.990,-3.010
5.040,-5.430
5.590,-6.110
13.230,-6.850
12.580,-5.420
12.920,-4.440
13.500,-3.320
11.980,-1.720
15.250,-2.470
11.990,-0.790
9.030,3.130
9.320,-1.720
9.760,-1.590
19.130,3.160
9.260,4.340
7.720,4.630
13.830,6.230
9.050,3.920
3.670,1.860
6.210,1.790
6.840,3.580
2.960,2.430
4.900,-2.750
9.600,-3.340
7.790,-2.590
16.630,-0.020
19.910,3.250
7.550,3.540
3.030,1.420
4.680,1.640
3.080,1.970
3.000,1.970
3.750,0.520
2.720,0.550
4.280,-3.790
8.860,-4.390
5.580,-1.290
11.500,-2.780
13.990,-3.340
18.470,-2.190
17.060,8.610
15.870,9.790
9.970,8.180
7.820,5.830
5.460,2.720
4.120,2.430
8.210,3.320
11.280,1.120
10.060,-1.060
11.070,-1.810
10.260,4.100
15.020,2.980
12.570,6.010
13.280,3.240
1.570,1.000
0.560,-1.240
3.490,-4.330
8.020,-4.560
12.110,-4.210
14.780,-2.490
17.140,-1.800
19.300,-1.110
19.000,0.410
21.160,2.370
15.450,8.370
12.630,6.370
13.580,5.770
20.530,6.760
15.250,14.480
17.960,14.200
16.880,11.820
13.160,9.930
13.770,8.210
6.820,4.470
14.560,4.110
11.480,8.490
8.120,6.060
6.980,5.810
12.110,6.710
9.790,6.730
8.450,7.190
12.080,8.310
14.530,10.540
13.260,10.570
20.840,11.090
15.140,7.370
12.630,7.720
11.300,10.230
14.450,10.810
15.090,11.540
18.730,11.760
18.520,13.220
18.970,13.050
15.960,13.150
19.730,13.260
26.510,17.220
26.650,16.540
20.180,14.670
22.360,15.020
24.010,15.460
23.560,14.220
20.130,13.960
14.080,13.180
15.060,13.610
17.480,14.490
18.230,16.420
19.840,14.150
15.710,13.600
21.490,13.520
23.910,13.680
24.790,18.370
24.350,19.600
27.940,19.110
30.450,13.850
19.110,13.700
21.920,15.130
25.590,17.540
21.570,14.750
14.810,12.220
18.160,12.570
21.040,14.700
22.140,15.320
19.660,14.240
21.410,14.370
27.610,16.120
30.090,18.760
26.600,19.330
25.160,18.850
20.120,18.490
25.010,20.050
27.790,18.540
28.870,16.910
29.420,14.870
28.980,15.430
27.840,21.060
28.150,22.190
29.590,15.130
16.260,13.820
23.440,14.840
25.820,15.660
29.040,17.890
29.580,20.180
31.380,20.160
28.250,22.210
23.570,21.450
26.070,17.190
29.940,17.030
30.600,22.340
27.930,22.120
26.780,21.310
29.120,22.090
24.670,21.860
22.240,18.790
20.660,17.320
21.540,17.870
23.180,18.590
25.140,19.550
27.460,21.610
28.590,22.460
29.530,21.100
27.270,20.420
29.390,22.420
30.190,22.790
31.150,21.420
24.860,21.060
27.240,20.480
28.660,21.610
29.240,22.610
31.210,22.550
30.640,22.670
31.310,21.520
26.220,22.190
25.870,22.730
27.550,23.540
28.290,23.120
29.280,23.850
30.860,23.720
31.010,24.270
32.350,23.240
26.800,22.780
26.350,22.100
30.020,23.570
29.550,22.600
32.290,22.480
28.540,23.080
27.970,22.630
30.780,23.680
30.200,24.710
29.460,22.430
26.810,22.170
27.780,22.570
29.790,22.460
31.520,21.910
31.370,23.200
31.080,23.250
29.770,23.770
31.810,22.800
32.160,22.720
31.070,22.250
30.740,22.310
31.290,22.370
31.950,20.880
32.190,21.470
32.850,21.950
32.030,22.460
33.030,22.370
32.380,22.700
31.970,22.680
34.180,22.440
33.530,21.830
32.120,21.920
32.310,20.950
29.040,21.470
25.010,21.540
23.010,20.180
30.210,20.120
32.200,22.460
32.590,21.710
31.100,22.890
29.520,21.750
26.460,21.420
33.130,21.540
33.280,21.260
32.670,22.140
34.050,23.240
33.540,22.230
33.390,21.810
33.920,23.520
34.250,21.880
26.250,22.040
31.220,18.740
31.260,18.190
30.710,17.800
29.420,20.570
29.660,21.860
28.870,20.570
27.930,20.430
31.350,21.640
33.470,22.780
31.470,22.900
27.100,22.500
29.540,20.510
31.870,21.090
29.620,23.300
32.110,21.580
30.920,22.510
32.330,21.690
33.340,21.580
33.260,22.110
34.220,21.880
34.890,22.730
29.200,20.340
30.630,20.430
28.290,19.690
25.150,19.820
24.430,16.950
26.670,17.470
25.920,16.080
19.470,15.310
25.800,12.040
27.790,11.240
26.860,11.860
28.760,12.620
29.090,13.180
29.300,13.020
29.640,13.140
29.730,14.000
28.470,13.980
26.280,14.220
21.960,9.730
23.650,8.370
25.340,9.400
23.940,10.860
24.200,16.430
19.840,13.400
22.190,11.230
25.000,12.630
26.990,14.280
28.110,15.450
22.700,14.810
23.050,12.450
24.420,12.540
25.160,10.320
26.490,10.110
28.190,10.530
28.410,11.120
29.900,18.400
20.170,17.180
21.870,15.960
24.260,16.950
24.260,15.330
18.380,14.220
17.800,14.440
17.250,14.370
22.600,16.150
20.530,13.030
14.300,12.650
15.330,7.890
12.830,2.830
15.740,2.380
18.580,3.470
21.210,6.090
22.950,7.820
22.260,8.180
20.430,7.630
22.360,7.540
19.150,9.850
14.830,11.580
12.460,5.080
14.110,2.060
16.720,1.600
20.140,6.450
15.580,11.070
18.640,13.090
23.920,14.390
12.320,8.190
8.960,7.780
10.910,8.550
15.220,10.380
13.820,10.910
15.100,10.780
15.910,11.400
14.540,11.720
13.920,10.740
12.610,9.410
10.870,6.800
9.460,4.980
5.400,4.370
8.360,4.660
5.300,3.470
9.680,0.580
14.620,0.110
17.390,6.700
14.200,0.060
14.830,-0.750
17.710,-1.020
15.710,7.430
13.110,4.010
12.670,0.320
13.350,-0.480
13.420,-0.800
16.040,-0.450
19.300,1.500
20.290,2.740
15.280,6.980
15.680,6.590
16.130,6.190
11.680,2.970
3.880,-2.480
6.960,-4.260
8.530,-5.160
10.660,-2.050
9.690,-2.770
14.820,1.900
20.590,2.070
14.440,5.380
12.890,6.360
8.170,-1.900
8.660,-2.580
15.330,-3.160
17.210,6.090
22.690,7.880
20.420,8.890
21.670,6.660
6.010,3.600
4.880,3.550
9.750,-0.100
11.650,-0.260
15.010,-1.010
14.750,-2.210
16.700,-2.730
16.840,1.680
8.110,4.240
10.480,-3.190
10.060,-4.380
13.040,-0.740
17.040,-0.850
21.620,7.970
15.250,8.760
15.660,4.460
4.880,3.390
13.040,2.850
14.570,8.180
15.270,8.140
7.910,3.000
8.360,2.420
5.780,1.240
9.720,-3.530
11.040,-4.900
14.140,-5.210
15.010,0.310
12.540,3.050
12.590,2.760
11.150,4.060
12.340,-1.250
11.430,-1.900
9.460,-2.350
14.180,-0.550
21.150,6.060
17.350,3.520
22.530,2.410
22.790,5.800
23.560,12.600
24.380,14.900
12.420,9.220
17.280,9.440
24.110,11.270
16.420,9.410
19.350,9.910
24.010,9.950
10.810,6.350
6.400,2.470
1.840,0.300
3.280,0.720
3.550,0.650
6.000,3.870
10.470,4.340
10.960,6.060
7.670,3.370
6.010,-2.960
10.640,-3.730
14.640,2.540
17.720,2.010
20.330,5.250
13.780,11.470
21.530,13.180
20.370,13.470
20.010,11.580
27.510,12.450
17.170,8.300
7.510,4.930
10.480,5.560
22.870,11.600
25.770,11.590
9.710,7.180
8.090,6.930
11.970,7.900
15.110,11.100
19.940,11.150
16.470,10.240
12.410,10.400
14.390,11.280
19.040,13.650
15.130,9.380
12.410,7.570
6.620,1.400
5.070,1.580
6.060,4.850
8.270,6.260
12.630,7.350
22.440,12.380
14.010,10.560
11.140,4.930
5.230,4.420
11.860,5.430
11.230,9.340
14.580,11.650
19.570,13.320
18.210,14.760
23.450,15.650
25.830,16.360
28.320,12.520
12.470,6.950
7.050,6.380
6.580,4.880
9.970,5.650
16.190,8.270
19.960,8.540
22.770,10.220
26.860,11.160
28.000,14.410
26.970,20.330
24.450,18.010
27.570,18.110
28.340,18.870
32.240,23.400
30.600,19.380
16.930,12.020
16.780,12.160
22.040,13.790
26.330,15.610
25.970,20.470
25.590,19.220
22.890,14.880
17.570,14.160
13.500,9.550
12.320,10.670
14.120,12.530
16.270,13.050
18.530,15.270
24.130,17.640
24.650,18.700
26.820,18.810
30.080,21.090
22.430,16.030
21.140,16.250
23.940,17.880
22.800,18.310
26.780,18.060
25.140,17.540
26.860,19.700
22.520,19.130
24.570,20.660
25.190,19.750
27.860,20.570
29.630,22.270
30.230,22.610
29.340,22.170
28.230,15.540
16.830,14.410
22.060,16.500
26.770,17.970
27.950,19.430
24.550,19.360
29.580,18.080
29.300,19.170
30.220,21.720
29.780,21.100
27.870,20.860
19.480,12.840
16.120,12.580
24.160,12.530
27.290,14.510
28.350,18.350
30.000,21.390
29.990,24.060
25.780,18.700
19.120,18.070
21.940,18.270
25.080,20.290
29.370,20.840
27.650,23.040
31.100,23.500
28.880,23.490
31.710,25.080
31.620,23.220
25.680,22.040
29.380,22.340
30.030,23.450
30.070,22.780
26.350,22.390
25.750,21.860
27.590,22.880
28.800,22.350
30.760,22.970
30.750,24.760
30.940,24.090
31.440,23.660
31.220,23.200
32.000,24.150
31.270,23.980
30.610,23.240
32.110,23.030
32.650,22.930
34.290,23.530
31.320,22.560
29.580,22.230
28.960,22.590
31.180,22.300
31.630,23.200
30.560,24.350
30.430,22.910
31.740,23.430
33.360,25.070
32.150,22.480
29.960,21.030
27.310,21.070
26.450,21.220
26.150,21.890
28.790,21.840
30.230,23.040
26.220,22.800
26.790,22.530
26.840,23.120
30.860,22.730
31.040,23.040
31.730,22.840
31.840,23.110
33.020,23.190
33.110,23.930
32.770,22.030
25.260,21.490
28.930,21.530
22.980,19.850
24.130,19.950
27.340,20.170
27.220,20.860
29.460,21.360
30.840,22.000
28.480,20.630
29.500,21.160
28.980,21.830
28.160,22.250
32.620,23.100
30.730,22.600
32.150,23.350
30.990,23.620
31.400,22.600
31.890,22.090
31.970,21.480
32.230,22.150
32.500,22.760
31.820,21.080
28.010,20.760
31.080,20.410
32.310,22.430
31.950,22.560
31.340,22.760
31.700,22.770
23.420,19.520
27.850,19.470
28.500,17.770
28.060,19.110
22.550,19.000
19.910,17.770
20.070,17.860
28.480,20.460
24.440,21.110
26.880,19.520
29.510,20.060
27.230,17.320
26.300,15.140
26.710,14.830
24.880,17.500
19.820,16.660
18.880,16.570
25.920,17.160
26.760,17.030
27.930,17.400
18.850,15.880
20.150,15.540
21.770,15.520
24.390,16.420
25.170,16.900
22.830,18.050
26.380,17.260
26.330,15.260
27.690,15.230
28.390,16.160
26.670,18.570
26.970,18.940
23.510,19.480
23.330,19.360
21.690,18.690
18.230,17.530
21.560,17.630
21.550,18.610
26.390,19.320
27.400,16.800
18.940,15.280
21.700,15.970
23.580,15.190
16.130,10.430
10.540,9.390
14.840,10.400
17.120,10.900
12.310,10.800
14.580,11.500
16.960,11.620
12.950,10.960
17.260,12.820
19.870,14.270
23.210,16.010
25.330,17.600
28.570,17.210
27.920,17.280
29.310,12.290
11.060,6.410
8.110,6.750
10.610,8.180
11.340,8.400
11.050,8.560
12.880,7.020
14.360,6.950
16.820,6.940
21.200,6.650
23.140,8.310
21.780,11.250
16.090,11.340
18.610,11.530
15.610,11.900
14.840,11.740
13.010,11.500
12.480,10.780
16.220,10.160
18.040,12.110
16.990,14.340
18.000,15.150
20.670,15.330
20.580,15.230
25.530,16.650
26.960,15.810
20.850,3.570
1.920,-0.420
0.220,0.090
1.110,0.150
5.240,-0.470
3.510,-0.660
8.370,-0.800
10.970,1.410
7.870,-1.730
6.180,-4.290
7.560,-4.600
10.270,-3.950
13.000,-2.950
15.680,-0.970
10.640,-0.210
8.990,-2.060
11.480,-2.900
8.190,2.340
6.390,-1.900
11.170,-3.400
11.720,-3.820
13.460,-3.690
14.990,-0.200
14.440,-1.800
14.390,-2.550
13.390,-1.190
16.540,-1.450
17.850,0.790
19.720,2.190
20.810,3.460
14.840,7.020
18.520,11.420
20.360,11.260
14.780,5.880
12.800,5.950
18.290,7.450
9.940,6.540
13.700,6.960
10.000,4.280
5.460,-0.530
6.270,0.040
6.670,4.260
8.030,4.180
10.780,4.310
4.960,2.770
9.750,2.010
3.950,1.280
11.840,1.020
18.570,2.280
18.240,4.620
6.820,1.360
2.540,0.470
2.380,0.240
4.800,-0.020
11.180,0.850
20.380,6.700
8.860,3.730
4.280,0.050
2.130,-0.080
1.370,0.070
1.000,0.330
5.400,0.810
6.680,3.600
10.170,5.890
8.560,2.940
4.740,2.350
6.020,4.580
8.140,4.440
8.530,5.410
12.530,7.380
19.370,10.570
