19790101
33.680,21.870
32.950,21.780
33.370,22.360
32.200,19.640
21.500,17.890
28.100,14.010
29.300,13.080
27.380,13.650
23.090,17.260
27.280,19.030
28.000,21.390
31.130,21.560
29.430,21.400
31.980,21.810
32.890,22.080
33.590,21.840
31.220,20.500
29.100,18.980
28.200,19.280
21.430,17.260
22.160,13.880
22.320,15.160
16.700,15.130
18.830,15.200
23.100,16.370
23.100,17.230
23.810,15.280
23.990,10.430
23.680,8.280
23.140,7.600
24.330,9.170
23.250,11.380
24.990,10.670
24.430,10.420
24.780,10.010
26.400,11.490
27.270,14.800
16.820,14.250
15.200,13.790
16.860,13.200
19.530,9.480
17.730,9.110
20.170,6.380
20.510,4.020
19.330,2.500
18.470,2.050
19.590,2.930
21.110,3.480
21.790,4.160
18.290,4.160
18.820,3.800
18.310,3.060
17.750,2.810
15.990,-0.050
14.230,-0.630
16.770,0.030
19.110,3.470
17.640,1.360
15.040,-0.610
16.140,-1.400
17.480,-0.960
18.030,-0.860
18.600,-0.380
18.170,1.120
18.420,0.550
16.780,-0.530
16.620,-1.070
18.070,-0.580
16.990,1.470
16.510,1.390
17.320,2.740
16.980,4.280
16.950,5.940
17.280,6.920
8.830,6.350
8.500,5.770
9.540,6.530
10.880,7.130
13.350,7.520
7.160,4.850
6.840,3.320
7.270,1.970
10.780,0.490
11.600,-0.590
10.410,5.040
8.350,0.140
0.760,-0.610
0.410,-0.170
2.940,-0.330
3.230,0.120
4.070,1.080
7.560,0.290
5.090,0.050
10.360,-0.960
11.530,0.130
11.990,-1.900
11.990,-4.140
12.210,-5.270
16.050,-3.070
15.910,-3.180
18.030,1.130
16.520,-1.090
16.860,-2.210
20.000,5.620
5.660,4.230
11.990,5.510
14.640,1.840
4.530,1.560
3.940,-2.030
0.910,-0.280
2.060,-0.400
4.520,1.030
3.330,1.310
1.700,1.180
3.650,1.860
3.680,2.430
6.690,2.770
7.460,2.160
2.100,0.410
2.520,0.270
6.750,2.020
4.090,3.180
4.490,3.130
4.650,2.820
3.710,1.180
3.710,-1.220
6.960,-3.020
9.240,-3.350
5.660,0.770
4.880,2.150
6.740,3.560
7.210,4.360
10.270,4.980
5.270,4.620
11.290,4.800
11.620,8.570
9.240,5.350
9.300,4.330
7.220,5.380
8.230,5.840
18.760,8.190
25.280,10.750
12.780,7.930
14.460,8.500
11.210,5.200
9.260,5.040
7.230,3.480
4.180,1.230
10.600,0.440
9.610,-1.260
15.600,-2.210
16.830,3.340
17.110,3.100
17.310,8.130
8.870,7.450
10.240,7.370
9.270,7.640
9.540,7.810
12.740,8.250
11.080,8.940
13.050,8.710
24.460,11.460
27.730,14.170
26.850,15.150
20.200,14.920
21.760,14.810
22.820,15.860
20.140,11.410
11.970,10.680
13.780,8.290
9.310,7.840
13.430,8.370
16.820,12.080
14.100,11.110
17.400,11.330
21.220,10.230
14.340,10.570
15.350,11.830
24.460,13.330
30.000,15.280
18.400,15.600
20.950,15.500
23.720,16.430
20.410,16.230
16.170,13.390
13.120,9.960
11.510,10.420
13.310,11.650
17.500,12.910
19.670,14.050
20.080,13.690
17.110,10.870
21.600,10.760
18.920,12.120
22.790,13.720
28.940,15.440
22.020,18.050
27.250,15.950
22.700,15.750
19.180,15.560
18.410,14.790
18.380,12.280
24.860,12.170
18.650,13.070
23.290,14.140
23.490,15.870
17.250,15.500
20.720,16.300
22.050,16.550
25.460,18.240
26.340,18.770
22.840,18.750
25.800,18.450
18.080,13.590
16.080,13.430
21.050,12.200
23.740,12.320
27.420,13.880
29.570,15.600
31.180,18.270
31.720,21.910
29.610,21.170
28.530,19.450
27.790,20.540
25.470,19.450
25.120,18.420
19.700,17.050
19.920,16.970
23.860,17.860
17.810,11.700
20.370,12.890
25.980,16.330
27.200,18.270
28.780,20.800
29.190,20.900
25.150,19.120
22.880,19.480
27.370,19.560
28.510,20.530
28.680,21.800
23.340,21.380
24.480,21.290
23.950,19.960
26.640,18.250
30.310,18.230
30.840,22.060
31.980,24.590
31.730,22.510
34.250,22.510
33.550,23.400
25.060,19.980
22.910,20.040
28.690,21.360
31.250,23.680
30.370,24.810
25.050,21.910
27.430,23.580
27.090,23.500
29.630,23.710
29.480,23.800
31.560,24.410
30.470,23.950
33.100,24.390
35.180,23.740
31.260,24.120
30.050,23.750
32.440,23.830
32.650,24.240
32.530,25.020
32.450,24.290
32.020,25.070
31.340,24.140
31.040,24.070
25.140,21.610
24.070,21.530
30.880,22.620
33.680,23.880
33.730,23.700
34.570,23.620
32.250,23.250
32.660,22.890
33.630,23.410
34.140,22.660
34.870,23.060
33.910,23.400
33.550,24.450
31.190,23.500
29.700,22.680
31.440,22.370
30.350,22.280
28.170,21.620
33.260,22.820
33.420,22.980
33.580,22.780
34.690,23.690
33.720,24.070
34.500,23.030
35.540,22.670
35.520,23.360
34.810,25.000
36.830,24.280
32.240,22.470
32.870,23.450
29.170,23.880
30.540,23.820
32.980,23.830
32.490,23.890
32.910,22.890
34.890,22.570
28.230,22.680
33.600,23.880
30.780,23.810
31.700,23.510
31.890,22.040
32.750,23.080
32.030,23.450
31.900,23.190
31.340,23.110
28.870,22.670
32.060,21.890
32.280,21.620
32.650,22.950
33.020,23.720
30.760,22.050
33.150,22.380
33.860,23.210
32.610,22.920
32.930,21.550
30.800,22.080
31.280,21.870
30.390,25.820
26.570,22.270
24.140,22.730
28.750,23.210
23.320,20.330
27.620,20.020
27.590,20.830
31.940,22.270
31.460,20.980
32.740,20.580
32.910,21.110
32.870,21.220
33.230,22.100
33.570,21.350
26.510,18.420
18.780,17.590
22.510,17.530
24.090,18.840
19.960,18.760
24.220,19.510
22.290,19.790
24.220,19.750
25.250,19.990
29.280,21.380
30.440,20.270
30.950,19.570
30.910,19.290
29.440,20.000
28.730,21.060
27.590,20.990
30.830,20.610
31.460,20.610
31.690,20.860
32.160,21.160
32.600,21.780
33.010,20.600
19.750,14.970
16.250,14.060
15.370,13.670
17.960,15.300
21.350,17.050
24.460,18.510
21.410,19.720
25.670,16.430
26.040,15.770
23.530,15.900
23.520,18.760
26.090,19.310
22.580,17.530
17.470,14.950
16.510,14.370
23.280,12.430
23.070,8.950
21.410,8.010
22.260,7.310
24.430,8.750
24.480,13.130
26.430,12.850
23.010,12.640
23.500,16.780
24.180,9.980
21.550,7.420
20.900,6.670
22.160,7.300
22.430,8.890
23.190,10.730
22.190,9.580
21.540,9.060
22.440,10.660
25.940,12.860
26.340,12.500
27.190,12.520
27.720,12.880
29.320,14.430
29.450,15.820
26.320,17.930
22.290,17.560
20.280,16.160
19.790,11.230
20.890,10.870
18.610,9.160
20.940,8.600
18.260,9.580
10.300,4.320
15.440,3.940
18.360,9.460
18.990,8.280
17.890,7.330
18.130,6.660
18.140,6.660
16.820,7.280
15.370,6.400
15.110,7.270
16.190,6.500
18.150,2.990
15.630,2.360
18.490,7.320
20.430,7.390
10.470,8.400
12.730,8.350
17.150,5.270
18.610,4.680
20.360,8.630
20.860,8.710
18.430,10.310
17.500,12.250
23.050,11.040
25.670,11.120
24.640,11.640
11.840,7.940
9.760,5.320
4.500,2.430
3.470,2.370
5.750,2.360
2.750,1.400
2.400,1.290
6.060,-2.900
6.250,-3.580
7.790,-4.130
5.980,-2.360
9.250,0.750
4.120,-2.550
7.440,-4.240
8.240,-4.880
9.740,2.920
10.340,6.750
17.190,8.280
11.350,5.600
5.780,4.920
8.110,5.000
7.370,5.790
6.150,2.810
4.560,2.630
3.490,1.630
5.330,1.790
8.530,2.760
6.690,3.630
11.410,-1.580
11.080,-2.430
8.980,-1.690
8.770,5.790
9.740,7.560
10.930,5.250
9.500,2.920
10.870,2.570
16.230,5.160
18.230,9.480
21.180,11.350
9.050,5.600
9.390,5.580
12.320,7.330
15.960,7.900
13.660,4.930
6.050,2.360
11.280,-0.370
12.000,-1.100
11.370,3.790
14.450,2.770
13.860,3.090
23.000,6.800
17.630,9.030
16.470,12.950
17.510,13.060
14.720,10.670
12.040,5.900
11.570,6.280
8.320,7.370
12.420,8.200
13.850,6.820
14.380,6.210
12.570,9.560
14.410,11.190
10.610,6.130
5.870,4.490
11.910,4.740
6.420,4.360
5.130,3.590
4.280,2.690
4.830,2.810
5.610,4.890
7.310,5.480
6.660,5.330
6.260,5.060
11.940,5.620
21.720,9.110
13.820,7.620
9.310,6.480
7.040,4.760
8.240,4.660
13.420,7.360
18.230,10.170
24.120,7.520
7.410,6.690
10.790,4.840
4.310,3.410
6.570,3.990
5.940,4.990
7.770,5.690
10.540,5.880
10.710,6.750
8.590,7.010
9.480,7.570
11.290,7.450
8.470,7.440
8.940,7.040
8.670,6.830
14.970,7.150
16.840,7.050
16.290,12.000
19.670,13.520
24.940,16.220
17.610,13.340
12.480,10.610
10.500,5.200
14.800,6.420
6.510,4.670
13.480,5.820
18.230,8.330
23.610,7.970
19.400,13.160
14.760,13.270
19.790,14.160
25.360,14.450
23.280,18.520
22.280,15.920
19.420,13.610
17.730,13.340
16.100,12.960
14.770,13.590
15.770,13.560
22.350,11.540
25.750,11.040
27.920,12.230
21.840,16.180
20.650,15.710
26.240,16.540
28.820,15.660
29.620,16.100
30.910,17.510
25.590,17.210
18.180,12.570
18.260,11.840
22.280,10.960
29.080,11.000
24.090,17.490
21.810,18.930
24.510,19.070
24.120,19.790
30.930,22.060
33.100,22.240
32.410,21.660
30.080,21.180
30.430,21.550
31.190,20.790
31.970,20.690
33.260,22.600
33.400,22.510
31.220,22.260
34.400,20.620
31.600,19.990
27.110,20.260
26.560,20.970
31.680,21.500
29.720,21.530
26.470,19.670
23.720,19.080
24.560,19.120
20.510,19.470
26.790,18.720
29.610,19.520
23.290,21.290
22.960,20.360
22.560,18.840
22.040,18.620
24.690,19.410
23.110,19.400
21.810,18.820
24.830,19.890
29.200,21.310
28.040,23.480
26.830,22.620
29.350,21.330
24.540,17.300
29.550,17.160
31.530,20.520
31.670,22.920
28.940,24.130
27.340,22.030
21.750,20.630
28.640,18.280
27.550,20.470
26.630,20.930
25.470,21.570
24.490,20.430
30.760,21.060
30.860,23.880
33.710,24.160
33.360,27.410
29.570,22.870
27.710,23.420
24.150,22.860
24.610,22.040
29.850,22.940
31.320,22.440
31.990,22.720
33.090,22.710
34.280,24.300
33.580,23.990
29.970,24.350
29.050,23.000
31.970,23.180
33.840,22.630
33.590,24.500
29.820,24.120
26.810,22.050
32.030,22.850
33.260,22.760
33.920,22.690
34.010,23.850
35.190,24.420
34.260,23.330
33.900,24.110
34.970,24.140
34.780,23.770
30.330,21.290
25.390,22.140
28.980,22.770
27.210,20.520
29.750,21.110
27.340,20.870
32.220,21.340
29.440,21.600
31.980,22.140
27.130,22.770
30.720,22.240
32.510,22.680
33.830,24.090
30.580,23.020
29.400,22.250
33.570,22.310
30.830,22.530
32.950,21.690
32.370,22.540
34.800,21.880
28.440,22.380
29.090,22.380
31.610,22.690
33.020,24.280
31.430,23.790
32.030,23.140
30.690,23.750
28.350,21.900
31.070,23.560
32.320,22.900
32.880,22.960
32.370,22.980
25.610,23.210
30.280,22.000
30.530,22.030
29.820,23.530
23.780,23.350
29.310,23.870
28.480,22.030
30.630,21.720
31.520,22.030
30.530,21.940
31.970,21.940
29.750,21.310
28.370,21.170
24.990,21.180
25.690,21.570
28.880,23.480
29.680,22.660
27.920,22.560
30.150,22.290
33.090,22.850
32.210,21.710
32.640,21.760
31.030,19.200
25.740,20.020
27.110,20.690
28.130,21.640
32.020,21.990
30.770,21.960
23.220,21.150
30.490,21.850
30.000,20.650
26.620,21.330
26.420,21.620
29.180,22.110
29.260,20.760
21.650,18.430
19.750,18.230
25.450,19.620
21.970,18.940
20.320,18.980
19.450,18.580
25.610,18.090
26.020,13.500
24.390,11.720
23.960,11.400
19.660,16.630
23.660,13.050
24.740,12.840
27.090,13.990
28.970,17.090
28.680,19.250
31.040,19.100
32.890,18.810
31.660,19.750
31.800,19.130
32.030,19.240
31.710,20.140
31.160,20.290
27.120,17.510
20.730,16.940
23.460,17.730
19.800,16.620
17.690,16.470
19.900,16.930
21.820,18.090
26.960,17.610
26.750,17.630
26.570,17.840
27.160,16.340
27.940,15.990
25.930,18.850
22.830,17.400
22.380,13.290
22.510,9.240
21.810,8.940
20.740,8.950
22.170,8.610
25.760,12.730
23.880,12.460
25.050,14.010
16.160,12.250
12.420,9.690
17.890,7.820
20.080,9.470
21.530,9.880
15.910,8.040
17.760,7.730
16.270,8.820
15.230,10.980
19.970,6.720
17.940,6.210
18.610,5.580
18.610,4.880
17.530,11.630
21.750,15.150
25.290,10.700
14.110,8.050
17.640,5.190
18.120,5.660
21.520,9.700
13.650,9.670
10.590,9.060
14.370,5.200
14.540,5.290
18.020,8.310
19.150,9.130
21.640,10.210
18.220,10.460
17.170,7.850
11.060,8.760
12.880,7.910
12.650,6.700
5.910,0.880
1.060,0.530
4.370,-1.140
8.400,-0.590
13.110,-3.660
8.680,-4.110
9.120,-5.140
9.750,-5.870
13.410,-3.140
11.700,0.710
13.280,-3.480
14.360,0.480
9.550,-1.080
9.560,-2.760
10.940,-3.430
12.100,-3.320
16.630,-1.720
18.460,4.200
17.970,6.080
16.280,10.290
12.680,7.120
6.440,2.950
8.290,-1.810
9.840,-2.360
7.550,1.220
10.920,-2.090
7.900,-4.170
7.360,-4.700
13.360,-5.260
13.340,-4.080
14.330,-3.350
14.310,-1.660
13.660,-0.580
15.060,-0.480
14.950,0.660
13.680,4.730
14.440,0.820
13.450,-0.090
18.550,4.430
15.260,7.600
11.250,7.830
17.970,9.590
11.020,7.270
7.230,4.560
8.160,4.370
9.670,5.180
5.990,4.540
6.630,0.590
10.710,-0.750
10.610,-1.390
18.330,2.700
21.930,3.460
14.960,7.520
6.520,4.830
7.400,5.100
6.610,3.680
5.270,3.590
6.640,3.520
4.090,3.110
5.330,-0.960
8.980,-1.450
7.020,2.190
13.270,-0.360
15.030,-1.160
18.120,-0.960
19.600,5.370
16.630,11.440
13.010,9.130
8.280,6.890
8.690,5.880
7.160,5.630
10.070,6.300
13.590,3.930
11.710,0.500
12.690,-0.200
12.070,5.570
16.790,4.570
13.770,7.040
15.920,7.470
6.170,3.750
3.150,0.940
3.730,-2.930
9.690,-3.250
13.230,-2.710
15.730,-0.790
18.200,-0.550
20.330,-0.180
18.390,2.330
21.790,3.150
22.380,9.190
19.430,10.240
17.380,9.120
22.200,8.950
18.740,14.780
22.810,15.770
18.760,15.720
18.650,13.470
16.100,12.940
12.530,7.930
17.830,7.630
13.670,10.290
10.640,8.600
9.620,8.330
13.060,8.090
11.090,6.680
8.900,7.050
13.280,8.740
20.230,12.080
16.760,14.000
25.000,14.240
18.120,10.010
13.170,9.980
11.770,10.560
15.740,10.780
23.650,15.300
22.890,16.300
23.370,15.560
18.460,15.280
19.960,15.230
23.710,15.330
28.350,16.630
29.510,18.460
25.050,17.270
25.270,16.540
27.100,17.280
27.000,17.310
21.670,16.400
16.000,12.810
18.250,13.540
21.820,16.270
21.000,17.590
20.550,14.810
16.910,14.010
21.550,14.810
23.900,14.860
25.610,18.570
26.820,19.410
28.800,19.190
33.190,18.050
25.570,18.030
26.180,19.280
26.150,20.490
30.080,19.760
19.890,16.180
22.540,15.920
23.680,16.570
23.490,16.980
19.420,16.490
20.410,16.730
28.860,16.840
31.630,19.510
24.880,19.530
26.990,19.660
21.530,19.420
26.830,20.530
27.220,18.500
30.070,16.560
29.630,14.410
29.090,15.020
26.440,21.980
29.020,23.480
27.230,18.740
16.830,15.660
24.070,14.410
26.570,16.660
29.440,18.940
30.710,21.370
32.340,22.500
30.430,22.960
28.120,22.840
27.230,20.250
31.490,20.800
31.590,24.080
28.900,23.180
24.560,21.490
30.230,22.420
26.260,22.870
23.710,19.970
20.260,19.020
22.630,18.920
24.830,19.250
28.050,20.770
28.950,21.030
28.980,22.400
29.650,22.730
31.090,22.690
31.140,22.980
31.550,23.700
33.690,23.230
28.510,22.950
30.220,21.380
30.700,22.540
31.230,23.620
32.840,23.790
32.180,25.360
33.670,23.670
28.820,22.330
24.870,22.850
27.940,24.320
29.530,23.300
31.860,23.990
32.090,24.100
32.260,25.450
34.240,23.210
29.030,23.560
28.740,22.590
28.800,23.440
30.670,22.990
33.480,25.020
30.270,24.180
32.470,23.880
30.880,25.210
30.090,24.650
29.840,23.780
26.080,23.320
30.020,24.030
32.050,23.580
33.100,23.590
32.590,24.000
34.000,23.420
30.090,24.340
33.030,23.520
33.470,23.680
32.360,23.720
32.900,22.790
33.470,24.140
34.760,22.860
33.530,22.680
34.500,22.730
34.300,23.830
34.750,23.460
34.060,23.730
33.250,23.640
34.120,23.190
32.550,22.070
33.380,21.020
33.360,21.500
34.000,22.620
27.620,22.690
25.040,21.460
30.840,22.360
33.200,23.300
33.360,23.140
32.300,24.420
31.520,23.550
30.130,23.670
34.740,23.490
34.780,23.440
34.290,23.330
35.420,23.860
35.000,22.410
34.490,23.090
34.910,23.820
36.780,23.440
27.280,21.660
31.060,20.250
32.470,18.780
31.370,18.250
31.100,21.770
31.980,22.630
31.130,22.440
29.790,22.030
32.550,23.080
35.250,24.530
32.950,23.500
31.600,23.440
30.960,22.910
31.740,23.300
27.870,23.400
33.550,23.100
32.260,23.180
35.200,23.250
35.210,23.150
35.510,23.700
35.890,24.660
36.760,24.560
30.200,21.510
32.450,22.790
32.390,21.920
30.770,22.440
25.370,19.040
28.210,18.350
27.870,19.900
21.150,16.290
26.510,13.580
28.610,13.240
28.550,14.270
29.980,14.560
30.290,14.240
30.460,14.410
30.230,14.520
31.450,14.760
29.840,16.800
28.760,15.970
24.880,12.140
25.070,10.170
26.070,10.880
26.880,11.910
26.820,17.590
23.580,16.910
24.570,14.180
26.860,14.540
28.130,15.030
29.050,16.080
22.990,16.570
24.990,13.340
26.460,13.800
26.770,12.700
28.160,12.600
29.370,12.480
28.360,14.690
31.300,19.110
24.260,20.840
25.150,18.820
24.500,18.320
27.710,17.490
25.100,17.550
22.770,17.170
19.430,16.970
25.860,18.100
29.200,16.340
16.340,15.370
17.680,11.220
14.530,6.470
17.220,5.930
19.890,5.600
22.540,7.670
24.820,9.630
24.430,10.240
22.590,9.450
23.020,9.410
20.610,9.190
17.970,13.760
15.760,9.800
17.160,4.940
16.390,4.470
20.910,7.090
17.880,13.290
20.860,15.020
24.810,15.970
16.970,12.350
12.940,11.120
14.450,11.510
17.100,13.100
14.530,13.360
18.190,13.650
18.920,13.300
16.110,13.380
16.810,14.150
15.170,12.150
15.090,11.070
13.750,9.510
10.360,8.240
10.890,8.390
10.660,7.200
11.830,4.400
15.750,4.230
17.330,9.010
18.460,3.290
15.450,0.910
16.050,0.390
13.710,10.390
16.020,6.480
15.340,2.400
15.330,1.920
15.140,1.370
16.230,1.150
18.150,2.540
19.420,4.680
19.940,7.290
19.460,9.680
18.900,8.870
18.880,7.490
6.880,0.750
9.280,-2.140
10.020,-3.200
13.820,0.440
12.260,-0.570
15.290,1.870
19.890,3.830
17.400,6.530
16.570,10.230
12.740,1.300
9.030,-0.920
13.210,-1.560
14.440,3.270
20.920,6.990
19.980,10.060
25.840,10.250
13.230,8.730
10.150,6.950
12.550,2.180
12.780,2.000
17.350,1.840
14.770,-0.240
16.690,-1.120
18.390,2.170
12.830,6.770
14.010,-1.130
12.290,-2.430
13.820,0.450
17.360,-0.790
22.840,6.400
18.920,10.120
20.880,9.830
8.180,6.060
13.070,5.240
17.050,9.200
19.710,10.020
13.020,6.120
10.720,5.430
8.520,4.220
11.900,-0.740
12.840,-2.580
14.620,-3.630
17.990,-0.550
15.400,5.060
18.690,4.130
13.840,5.670
15.140,0.730
13.490,-0.480
12.400,-1.100
15.600,0.240
22.460,6.580
20.170,5.060
22.120,3.680
24.330,6.540
24.960,11.220
26.210,14.110
16.820,12.830
24.250,12.530
26.710,12.790
25.060,12.460
21.790,12.650
26.160,11.310
21.450,13.150
16.230,9.050
7.900,3.900
7.980,3.920
5.970,4.160
11.090,6.460
14.110,8.130
13.200,9.500
9.300,6.900
8.330,0.300
11.810,-0.490
16.500,4.010
19.500,3.290
21.580,5.690
14.300,12.700
21.360,12.430
21.600,12.380
28.150,15.560
26.830,18.890
26.710,15.050
18.350,7.840
14.000,8.290
20.390,12.320
27.310,16.080
16.290,11.360
11.700,10.980
16.690,12.240
18.900,13.500
22.160,12.410
17.260,14.780
16.770,14.730
18.240,15.050
22.290,16.180
18.280,15.010
17.980,11.000
10.260,4.300
7.150,4.220
8.390,6.570
14.260,8.790
19.410,11.760
25.560,14.120
22.640,15.500
18.620,9.220
8.310,7.170
14.690,8.220
13.030,11.620
16.320,12.410
23.860,15.600
21.450,17.690
24.030,18.100
27.640,17.460
30.430,17.150
21.330,10.260
10.530,8.750
8.450,5.570
10.390,6.400
16.410,9.360
22.200,10.010
24.680,11.760
28.370,11.610
29.870,14.730
29.790,20.240
28.050,19.860
29.000,19.730
30.530,20.370
32.850,23.310
33.540,21.860
21.820,14.320
18.660,14.450
25.380,15.970
28.320,17.710
28.930,21.580
29.220,20.580
27.690,18.220
19.760,14.150
11.920,9.630
13.270,10.690
16.180,13.640
18.070,15.280
19.080,17.030
25.750,17.620
24.680,19.780
27.360,20.180
30.060,20.740
22.520,18.420
21.010,17.710
23.710,19.090
22.690,19.400
26.380,16.750
24.780,16.880
26.410,20.060
23.040,20.070
26.440,21.300
26.800,21.350
29.930,22.140
31.630,23.140
31.950,23.420
30.460,23.460
30.550,19.020
18.810,16.900
24.340,17.660
27.140,19.620
28.690,20.150
25.220,21.930
30.700,18.510
29.540,19.750
31.260,22.210
31.890,21.620
29.190,22.470
25.830,15.140
16.930,15.050
25.600,13.160
28.550,14.400
28.600,17.800
31.500,20.860
32.010,23.970
33.710,22.860
21.820,19.830
21.960,20.330
27.210,20.180
30.820,20.760
29.410,24.320
33.210,25.510
31.800,24.480
34.270,25.000
32.310,24.790
28.670,23.740
31.380,24.290
31.850,24.860
31.320,24.300
27.850,23.100
29.840,23.700
31.100,23.550
27.740,23.660
32.740,24.450
33.060,26.090
33.470,25.750
34.010,25.600
33.320,24.900
34.530,26.380
33.890,24.280
33.770,24.000
33.860,23.640
34.350,24.600
36.100,24.270
33.280,24.590
28.730,23.110
31.340,24.080
32.130,24.070
34.010,25.070
33.190,24.960
32.850,23.810
33.170,25.410
36.380,25.530
32.440,24.340
29.690,22.890
31.080,22.200
27.620,21.860
28.120,22.080
30.400,23.290
32.110,23.190
31.410,25.020
29.600,25.240
28.260,24.930
32.900,24.100
33.600,23.580
34.090,23.980
33.470,23.800
34.280,24.530
35.550,24.920
34.990,22.970
27.280,22.240
27.940,21.340
24.340,21.060
26.970,21.490
29.820,21.470
29.630,22.090
33.280,21.920
32.510,21.940
32.320,21.260
30.580,22.260
31.870,22.660
32.380,23.380
34.150,24.620
31.880,24.750
33.940,25.440
33.570,24.570
33.490,22.900
33.390,23.210
34.650,22.400
33.700,23.420
34.780,24.130
34.200,22.400
30.640,22.980
33.300,23.010
33.300,23.920
33.150,23.240
32.970,23.620
33.080,24.080
28.030,22.160
28.600,21.960
30.350,18.890
30.330,19.390
23.630,20.380
20.380,19.060
22.520,19.130
29.790,21.910
25.760,23.200
29.740,21.010
30.690,20.660
29.500,18.110
28.560,16.680
28.460,16.340
26.420,18.640
23.340,17.680
19.000,17.320
26.250,18.060
27.230,17.270
29.670,16.960
22.690,17.390
19.870,16.660
21.970,16.640
26.110,17.180
27.230,18.170
25.380,18.460
27.660,18.560
28.270,17.100
28.580,16.880
29.360,17.710
28.910,19.460
29.340,19.280
26.330,20.580
24.560,20.490
25.080,20.500
20.480,19.570
23.490,19.820
24.720,19.860
29.200,20.560
30.100,20.530
23.120,18.290
23.800,18.280
26.760,16.780
23.500,14.070
14.440,13.540
19.640,14.830
22.230,14.370
15.060,13.550
17.250,14.330
16.050,12.110
13.960,12.050
18.190,14.130
21.450,16.090
24.610,17.560
28.840,17.840
29.360,18.430
29.240,18.240
30.660,18.220
17.500,9.850
11.130,10.070
13.830,10.880
13.780,10.120
12.290,10.410
15.140,11.260
17.630,9.990
18.980,9.450
21.850,9.520
23.670,10.610
22.110,13.440
21.930,13.200
21.840,12.690
20.030,13.720
18.820,14.930
16.150,13.740
14.280,12.890
17.470,12.760
21.010,14.660
18.140,15.960
19.820,17.070
23.600,17.740
22.270,18.060
25.930,17.670
28.010,16.380
26.740,8.880
6.040,3.240
3.270,2.500
4.160,2.580
9.080,2.290
6.060,2.240
11.310,2.810
14.380,5.820
10.220,-0.370
8.480,-2.600
9.540,-3.050
12.010,-2.960
14.620,-1.170
15.680,1.500
14.800,2.080
12.140,0.440
12.320,-0.280
11.800,4.380
9.960,3.410
13.570,-1.460
12.900,-2.230
14.040,-2.830
16.790,3.850
17.050,0.610
15.600,-0.130
12.730,0.790
16.130,0.490
17.730,-0.100
18.700,3.860
20.410,5.640
15.680,7.660
18.310,12.450
20.250,12.140
20.640,11.420
15.250,7.770
18.100,7.770
16.160,10.040
18.500,9.600
16.390,8.240
7.700,4.110
9.710,3.680
12.020,7.530
10.910,7.110
16.730,8.100
12.590,7.350
15.280,6.600
7.610,3.100
14.130,2.640
19.270,3.400
20.790,5.870
14.240,6.330
6.080,4.030
