19790101
28.470,19.530
29.280,20.000
29.100,20.270
28.740,17.300
20.290,16.030
23.960,13.370
23.320,11.680
22.460,11.480
17.840,14.270
23.120,16.480
23.710,18.470
26.250,18.390
26.980,19.310
28.550,19.410
28.940,20.160
28.750,19.620
27.980,18.930
25.470,16.900
25.390,16.940
17.820,13.100
16.120,10.850
17.100,10.850
14.520,12.960
15.410,12.870
19.920,12.830
18.280,14.230
18.140,13.120
17.790,9.230
18.460,7.670
18.240,7.720
20.220,9.520
18.330,10.120
20.080,9.570
20.430,9.580
20.820,9.900
22.350,11.090
22.820,13.170
15.060,12.580
12.690,11.660
13.060,10.530
15.320,8.520
13.380,9.010
14.350,6.280
14.780,3.350
14.200,2.520
14.050,2.860
16.120,4.270
17.330,3.510
17.240,4.060
14.850,3.300
13.390,3.190
13.490,1.950
12.210,1.580
10.550,-1.190
10.600,-1.450
12.800,-0.700
14.880,3.200
12.770,0.760
11.170,0.260
12.440,0.150
12.430,0.200
13.760,0.480
15.370,1.580
13.380,1.670
12.950,0.680
11.680,1.300
14.440,1.550
14.570,2.340
13.340,2.060
13.230,3.070
14.370,4.270
11.370,4.420
12.920,5.180
14.590,6.040
7.660,3.580
5.920,2.960
8.150,3.980
8.660,5.680
11.640,5.800
7.020,2.110
3.930,0.500
3.750,-0.420
6.120,-1.230
6.970,-1.050
6.020,1.430
4.350,-1.360
-1.720,-3.300
-1.590,-3.420
0.930,-2.600
2.380,-0.540
3.860,0.500
3.370,-1.140
2.680,-0.110
7.260,-0.880
7.500,-0.890
9.350,-2.770
7.370,-4.060
9.170,-4.590
12.290,-1.130
13.030,-0.760
15.600,1.290
12.750,0.200
13.070,0.470
17.860,6.030
6.030,4.150
10.250,5.060
15.710,2.940
5.090,2.310
3.460,1.490
1.260,-0.610
0.280,-0.740
2.950,-0.200
2.840,0.300
0.640,-0.180
1.710,-0.140
3.770,1.430
5.850,3.070
8.500,3.620
5.400,0.890
2.920,0.670
6.200,2.030
4.980,2.350
3.610,2.320
4.980,3.120
5.200,-0.220
0.190,-4.700
1.690,-5.760
6.160,-4.610
3.290,0.100
4.440,1.470
7.660,4.080
9.350,5.500
10.560,5.970
5.660,4.440
9.710,4.800
10.140,7.300
9.270,2.820
5.920,2.440
5.860,4.860
7.560,5.550
15.070,7.320
19.870,11.360
13.900,9.350
14.680,9.860
13.400,5.630
8.180,3.830
4.190,1.350
1.620,-1.470
5.460,-2.480
4.780,-1.440
11.540,-1.750
12.700,1.950
13.110,3.120
12.660,5.410
5.830,4.930
8.200,5.820
7.220,5.900
8.080,6.370
8.670,6.360
8.580,6.550
12.410,8.260
21.030,10.980
23.710,12.520
23.850,15.160
21.180,14.200
19.030,13.670
19.130,13.890
19.230,9.130
9.300,7.740
10.110,5.310
7.680,5.840
11.480,7.440
13.570,10.480
12.310,10.010
16.380,10.300
20.560,9.220
11.040,8.930
12.580,9.880
20.720,11.620
25.890,14.100
17.730,13.940
17.350,14.180
21.070,14.020
16.940,13.880
15.200,11.820
11.250,8.630
10.280,8.660
12.270,10.350
16.080,12.170
18.180,13.400
17.280,13.070
14.440,10.020
18.210,9.990
15.880,10.980
19.320,12.430
24.290,14.540
17.980,14.990
23.090,14.630
18.990,14.010
17.040,12.890
16.120,12.190
14.880,9.110
20.080,9.200
18.100,10.940
18.550,11.500
18.730,13.580
14.100,13.230
17.010,13.400
17.230,14.060
20.470,14.990
22.610,16.360
19.450,15.910
22.990,16.560
17.530,12.170
12.720,10.400
15.480,10.060
18.080,10.630
22.460,12.020
25.060,14.740
26.290,16.200
27.920,18.810
25.340,18.210
27.510,17.430
23.850,18.300
21.380,16.620
21.500,15.890
16.430,14.560
16.640,14.250
18.980,13.990
13.920,10.220
17.330,11.470
21.350,13.920
22.190,14.100
23.340,16.920
24.990,18.100
23.130,16.660
19.490,16.730
22.650,17.810
25.220,18.530
23.070,19.060
20.860,18.960
20.920,18.850
19.940,16.780
22.290,16.070
25.270,16.720
26.250,18.500
27.860,20.320
26.940,19.620
28.680,19.790
28.060,20.590
22.730,17.600
20.630,17.870
23.840,18.390
26.170,20.300
25.880,21.160
22.090,19.570
23.150,19.910
22.630,20.120
24.420,20.320
24.110,20.300
25.690,20.690
25.350,20.230
28.180,21.090
29.970,19.800
25.320,20.680
25.780,20.440
27.460,20.570
27.290,20.690
27.900,21.300
26.330,20.820
27.730,21.350
27.250,20.960
28.580,21.460
22.280,18.910
22.030,18.790
25.930,19.270
28.290,20.530
28.700,21.020
28.220,20.560
27.380,20.170
28.220,20.170
29.820,20.940
30.070,20.550
31.050,20.590
29.710,20.820
30.820,22.050
27.980,20.770
26.970,19.790
24.850,19.820
24.030,19.170
26.250,18.800
29.130,19.670
29.530,20.500
29.710,20.440
29.720,20.440
29.270,21.330
30.720,20.740
31.700,21.060
30.950,21.870
31.570,22.690
31.830,20.890
28.400,19.620
27.610,20.550
23.430,20.660
24.260,20.360
27.990,20.220
27.440,19.920
27.980,19.600
28.690,18.730
24.210,19.180
28.690,20.490
25.590,19.970
27.380,18.980
27.200,18.890
26.300,19.570
26.300,19.610
24.730,19.560
26.120,19.960
23.070,20.200
25.520,18.990
25.620,18.410
28.010,19.810
27.760,21.100
27.250,20.350
28.650,20.700
29.480,20.270
28.260,19.800
27.460,18.810
26.490,18.570
26.870,18.460
24.110,21.280
21.290,18.960
20.550,19.760
23.660,19.820
21.260,17.390
22.630,17.880
23.140,18.900
26.930,18.990
26.630,18.340
28.570,18.060
28.930,18.720
28.540,19.230
29.290,20.510
29.760,18.530
25.210,16.180
16.010,15.060
18.380,14.940
19.780,16.480
16.790,16.130
20.710,16.640
19.310,16.990
20.320,16.810
21.760,17.070
24.430,18.300
25.170,17.150
26.380,16.780
25.810,17.340
23.780,17.060
24.590,17.460
22.750,18.230
26.550,17.580
28.050,17.440
27.830,18.390
27.990,18.910
28.230,19.680
28.920,19.090
18.700,14.020
15.470,13.130
13.370,12.570
15.080,12.850
18.620,13.980
20.440,15.990
17.840,15.760
21.970,13.030
21.830,12.640
19.460,12.530
18.890,15.140
21.470,15.980
19.710,15.570
16.170,13.070
13.080,12.410
17.920,9.810
17.970,7.500
17.120,6.140
18.430,6.710
19.930,9.260
19.090,9.780
20.170,11.130
17.510,11.140
18.120,14.130
18.400,7.810
17.110,5.590
16.880,5.240
17.170,5.590
17.960,7.740
18.570,8.880
16.740,7.730
17.600,7.200
18.190,10.250
21.760,10.600
21.980,11.440
22.800,11.590
24.220,12.840
25.590,14.230
24.840,15.160
22.540,15.780
18.450,14.850
17.250,13.240
15.460,10.750
17.430,10.870
16.240,9.300
16.950,7.750
14.140,6.860
8.210,2.510
10.860,2.590
12.740,7.420
14.250,7.020
13.480,5.920
14.140,5.540
13.900,5.140
12.600,4.970
12.430,4.350
13.400,5.800
12.220,5.640
13.540,2.650
10.990,2.510
14.580,6.060
14.980,6.060
8.740,6.260
10.030,5.650
12.890,4.300
15.340,4.480
16.290,7.480
16.980,7.810
17.240,9.180
15.520,11.000
18.470,9.560
20.500,9.660
21.840,10.400
10.870,8.040
9.790,5.790
5.050,2.840
4.550,2.840
6.050,3.180
4.050,0.650
1.400,-1.760
2.000,-4.870
2.270,-5.100
5.310,-4.290
5.030,-2.730
7.510,1.170
1.590,-4.500
2.720,-5.260
5.530,-4.910
7.050,2.620
9.500,5.710
16.530,7.410
13.720,5.600
5.290,3.870
6.080,3.680
6.160,4.610
5.600,2.080
3.150,1.870
3.100,-0.240
3.250,0.630
5.710,1.450
4.140,1.770
5.780,-2.850
6.000,-3.510
6.480,-1.730
6.110,4.110
8.990,5.770
7.510,5.610
10.720,4.030
9.540,3.750
11.740,3.990
14.440,8.280
16.720,9.400
9.300,4.420
6.550,4.110
9.060,5.010
12.810,5.310
10.920,3.790
3.010,0.100
6.300,-1.410
8.800,-0.910
9.170,3.600
11.780,2.680
13.570,3.630
19.200,6.250
13.930,8.800
13.020,10.640
14.490,11.650
12.900,8.890
10.940,5.180
8.810,4.810
6.710,5.080
10.410,6.590
9.660,4.510
9.750,3.910
11.230,8.740
11.570,8.410
8.100,7.000
6.680,4.700
10.630,6.080
6.630,4.300
4.130,1.340
2.880,1.050
2.990,1.730
4.950,3.210
6.800,5.340
8.110,6.290
7.780,6.590
11.180,6.930
17.940,9.230
14.470,9.110
10.150,7.690
7.830,4.120
6.720,3.440
11.440,6.770
17.210,9.850
23.300,8.940
7.830,6.780
11.770,5.230
5.040,2.170
5.500,3.460
5.860,3.360
3.880,1.640
7.000,3.100
9.870,5.350
8.200,6.450
10.130,7.240
10.240,7.220
7.960,6.220
7.160,5.580
6.850,5.550
12.260,7.200
15.730,7.810
14.130,10.470
16.630,11.960
21.050,14.140
16.280,12.050
10.050,6.020
5.610,1.840
10.940,1.610
4.180,2.670
10.070,4.820
14.270,7.550
20.000,7.440
17.550,11.720
13.310,12.140
16.870,12.940
21.630,13.750
19.320,16.120
18.330,13.420
16.900,12.040
15.340,10.420
13.150,10.240
12.620,11.770
13.830,11.510
16.530,9.660
20.960,9.430
24.100,11.190
17.490,13.690
17.760,13.270
22.010,14.120
24.710,14.520
25.370,15.170
26.180,15.320
22.790,15.120
16.450,8.990
12.040,8.180
18.160,10.280
24.670,10.190
19.670,15.790
18.200,15.810
19.800,15.760
20.150,16.940
26.240,19.120
27.820,19.780
28.330,19.050
25.810,18.930
26.150,18.990
27.480,18.790
28.080,18.770
28.590,19.580
28.960,19.750
28.320,19.880
30.440,17.830
26.850,17.240
23.380,18.220
21.810,18.320
26.710,19.080
25.110,18.960
23.040,17.480
19.950,16.640
21.630,16.640
18.320,16.610
22.230,16.790
25.520,17.610
19.680,18.090
19.700,17.820
19.370,16.190
18.860,15.900
20.260,16.300
19.700,17.060
19.180,16.140
21.630,17.230
25.500,18.650
24.110,19.870
22.940,19.610
24.600,19.060
20.950,15.550
25.460,16.000
26.460,18.210
27.460,19.630
24.900,20.960
23.820,19.660
19.150,15.870
24.150,15.270
22.000,16.540
21.260,17.170
21.590,18.010
20.680,17.710
25.470,19.550
26.570,20.950
29.630,20.750
28.410,22.210
24.850,19.220
22.930,19.990
21.020,19.900
21.170,18.780
24.540,19.420
26.870,19.160
27.480,19.460
28.120,19.920
28.060,21.110
28.560,20.420
26.280,20.810
24.380,19.590
27.440,20.300
29.810,20.690
28.180,20.980
24.410,20.250
22.650,18.970
27.940,20.110
29.360,20.520
29.980,20.570
29.870,21.740
30.970,22.090
30.340,21.380
29.990,21.950
30.950,21.730
29.950,20.450
25.440,18.270
21.250,18.800
25.080,19.690
22.760,17.370
26.270,18.420
26.400,18.310
27.970,18.970
25.230,18.640
27.410,19.340
25.760,19.720
26.450,19.510
27.860,19.820
29.590,21.150
26.080,20.810
27.800,19.480
28.810,19.360
27.490,20.410
28.790,18.840
28.050,20.350
28.490,19.090
27.850,20.500
28.080,19.650
27.490,20.550
29.240,21.090
26.620,20.920
28.990,19.880
28.220,20.580
25.010,19.710
26.480,20.500
26.460,20.090
28.910,20.260
28.030,20.010
21.880,19.820
24.840,18.810
25.750,18.880
24.340,20.200
20.480,20.040
24.730,20.250
24.130,18.390
25.470,18.630
27.330,18.860
25.560,19.020
27.130,19.450
26.990,18.060
25.160,18.420
22.060,18.490
22.680,19.320
24.320,19.860
24.220,19.700
23.210,19.360
25.170,19.200
28.410,19.630
28.100,19.320
28.510,19.570
28.410,16.610
22.030,17.810
24.890,18.900
24.170,18.800
27.390,18.210
25.970,17.980
20.480,18.490
25.570,19.060
26.670,17.950
23.190,18.060
23.730,18.310
25.470,19.090
25.380,18.480
19.040,15.870
16.050,14.900
20.100,15.690
18.400,16.290
16.950,16.170
16.720,14.410
20.570,14.360
22.020,11.050
19.460,9.030
18.260,8.710
14.880,14.400
18.580,11.790
20.630,12.580
22.480,13.170
26.500,16.000
24.880,17.570
27.040,18.200
27.850,18.210
27.470,18.260
26.990,17.340
26.700,17.990
26.370,18.180
26.480,18.280
24.510,15.860
17.940,15.010
18.700,14.710
16.250,14.450
16.950,14.860
18.270,15.880
19.530,16.600
22.770,15.260
21.040,14.730
22.240,15.070
22.000,14.480
23.190,14.700
23.270,16.350
19.860,15.180
19.060,11.100
17.160,7.560
17.270,7.190
17.320,7.060
18.350,7.600
21.630,10.720
19.880,11.380
21.870,12.640
13.800,10.650
10.800,8.960
14.480,7.560
16.170,8.400
17.570,8.710
12.590,7.010
14.770,6.980
13.770,8.860
11.540,8.870
15.040,5.120
14.820,5.320
14.690,5.460
15.900,5.600
15.570,10.200
19.380,13.120
20.730,9.790
11.160,5.610
13.850,4.310
14.910,4.900
19.850,9.850
14.730,7.080
8.620,6.290
10.100,4.660
10.930,6.080
14.390,5.670
16.290,7.940
17.120,9.340
15.120,9.550
14.580,6.570
8.760,6.790
8.250,6.110
12.040,6.740
7.220,0.630
1.920,1.180
4.560,-0.610
7.920,-0.320
8.720,-2.700
5.150,-5.100
4.320,-5.320
8.040,-3.590
9.970,-0.580
9.430,1.070
10.070,1.070
11.900,1.190
7.570,-0.820
6.600,-3.420
8.270,-4.290
7.890,-2.360
11.250,1.640
13.360,3.600
13.270,4.640
14.100,8.620
13.780,7.490
6.530,-0.930
2.360,-3.830
5.980,-2.910
5.800,-1.010
5.830,-4.640
4.570,-5.500
4.770,-4.290
8.680,-4.370
9.490,-3.790
10.930,-1.990
10.810,-1.690
11.060,-0.150
11.850,0.950
12.230,1.130
11.790,3.800
12.190,3.480
11.420,2.660
12.750,3.750
15.240,7.920
10.120,7.810
15.200,8.350
9.980,5.420
4.640,1.760
6.500,2.510
7.580,3.380
5.450,2.930
4.540,-1.290
7.160,-1.280
9.440,0.500
15.290,3.510
18.010,4.220
15.170,6.420
5.830,4.440
6.360,4.820
5.740,1.680
3.610,1.730
4.420,1.860
1.660,1.430
1.960,-2.070
6.040,-2.510
4.380,0.610
9.310,-0.460
11.670,-1.250
14.260,1.130
16.110,4.100
12.600,9.270
11.160,5.650
6.860,4.770
8.620,5.150
7.760,4.840
7.700,5.180
7.930,1.360
6.880,-0.890
9.220,-1.110
8.080,3.020
12.770,2.340
10.250,4.270
12.280,5.030
4.420,0.340
-0.420,-2.430
-2.000,-6.330
4.490,-6.930
7.710,-4.360
10.770,-0.530
13.430,-0.400
16.180,1.470
14.000,2.720
17.880,4.190
18.650,7.190
15.550,9.490
16.920,8.780
18.670,8.430
16.620,12.380
20.430,13.660
15.760,14.440
17.610,11.320
14.020,10.990
12.800,8.250
15.390,8.210
11.840,9.720
11.030,7.800
8.370,4.910
8.990,4.630
7.840,5.150
7.560,5.990
11.470,8.120
19.600,11.220
13.860,12.250
22.140,13.280
15.310,8.760
10.180,8.440
10.220,9.600
14.560,10.120
22.550,13.570
21.330,15.530
21.280,13.960
14.730,12.280
18.550,12.820
22.230,13.980
23.450,14.730
25.170,16.140
22.750,13.960
21.630,13.870
22.770,14.900
22.940,15.140
18.670,13.650
13.160,10.840
16.660,11.690
19.790,14.630
19.460,15.190
17.020,12.380
14.200,11.940
16.780,12.380
18.890,13.770
21.090,15.630
22.460,16.420
25.200,16.950
28.530,17.430
22.510,17.010
23.530,17.750
22.850,18.070
26.760,18.130
19.240,15.140
20.460,14.810
20.290,14.500
18.980,14.560
15.830,13.850
16.510,14.820
24.070,14.960
27.040,17.720
19.700,16.700
22.590,16.580
19.090,16.550
21.930,17.660
20.760,14.880
25.770,14.090
24.970,13.200
25.130,14.460
21.260,19.210
23.960,20.410
20.950,16.880
15.040,10.820
18.560,11.490
22.620,14.560
24.480,16.780
26.830,18.740
27.970,20.000
28.050,20.100
25.380,20.120
22.530,18.620
25.850,19.180
27.290,21.060
25.870,20.720
21.450,18.640
25.730,19.280
23.030,19.540
20.980,17.130
17.490,15.700
18.210,15.650
20.310,16.390
24.140,17.880
24.300,17.570
23.790,18.480
24.050,19.180
26.470,20.360
27.090,20.160
28.570,20.900
30.230,20.220
25.080,19.920
26.450,18.760
26.990,19.400
27.740,19.970
28.760,21.050
27.620,22.120
29.280,20.430
28.730,19.380
21.130,19.770
23.150,20.180
24.540,19.320
27.120,20.210
27.100,20.980
28.840,22.300
28.050,20.560
26.320,19.950
25.310,19.800
23.150,20.020
25.950,19.840
28.070,21.510
27.650,21.390
29.630,20.120
25.760,20.790
24.600,20.980
24.030,19.960
21.260,19.890
25.530,20.680
28.070,20.860
29.380,21.320
27.680,21.380
29.000,20.250
25.660,20.420
27.880,19.790
27.870,20.010
27.720,20.980
28.950,20.520
30.240,21.360
30.640,21.460
29.650,20.780
31.120,20.360
30.570,21.140
29.800,21.390
29.160,21.500
30.950,20.710
29.740,19.920
27.370,18.860
28.100,17.630
27.970,17.580
30.120,20.550
25.820,19.930
23.330,18.750
26.030,19.890
29.130,19.510
28.450,19.740
28.650,21.160
27.410,21.450
27.160,21.030
30.280,21.360
29.830,20.350
29.620,20.210
30.170,20.160
29.830,19.230
29.470,20.170
30.000,21.260
31.470,21.000
25.590,18.350
26.080,18.450
27.750,16.890
26.060,16.120
27.090,17.670
26.940,19.220
27.680,19.250
26.710,19.180
28.470,19.780
28.640,21.180
28.840,20.960
28.860,20.810
26.390,20.110
25.410,20.490
22.640,20.140
27.950,20.330
27.530,20.270
29.660,20.580
30.210,20.290
30.960,21.070
31.280,21.780
32.030,21.680
27.040,18.950
27.900,20.040
29.410,19.210
27.930,19.430
20.680,16.200
22.650,14.780
22.230,16.150
16.870,12.680
20.180,12.000
22.980,12.050
24.560,12.600
24.920,13.600
25.150,12.750
25.690,13.560
25.220,14.070
26.700,14.570
24.960,15.770
24.590,13.280
20.090,10.390
20.500,9.090
21.270,9.030
22.700,10.110
22.970,14.080
21.100,14.420
20.830,12.150
21.160,11.680
22.790,13.150
23.670,13.650
18.210,13.770
19.360,10.820
21.660,10.840
21.850,12.120
23.370,11.100
25.570,11.090
24.160,15.250
25.360,16.880
22.360,17.230
19.780,15.850
19.620,15.510
22.700,14.800
23.430,14.670
20.240,14.340
17.360,14.620
23.510,15.900
26.430,15.580
14.730,13.780
14.750,9.890
11.190,5.050
13.800,4.690
16.360,4.640
19.100,7.030
20.780,9.450
19.510,8.890
18.820,8.100
19.330,8.450
17.650,8.240
14.120,11.840
12.860,8.310
12.830,4.370
12.720,4.380
16.840,6.460
16.400,12.820
18.780,13.370
21.660,13.140
16.500,10.920
10.900,9.210
11.860,9.540
12.480,10.510
11.720,10.780
13.690,9.760
13.980,9.240
12.780,10.500
14.210,12.030
12.930,9.990
12.060,8.190
9.050,6.980
8.910,6.170
8.420,6.430
8.330,5.390
8.820,4.070
13.210,4.730
12.130,8.890
15.090,3.290
11.040,2.780
13.550,2.510
11.020,8.690
11.590,4.680
10.820,2.430
10.800,2.050
11.410,1.930
12.710,2.310
13.750,3.770
16.070,5.290
16.570,6.430
15.640,8.250
15.880,7.960
15.390,7.710
6.090,-0.820
5.010,-2.190
7.760,-1.580
11.000,0.730
9.680,0.480
12.870,2.430
15.830,4.780
14.580,6.200
12.380,8.330
8.450,1.270
6.530,0.270
10.380,0.910
10.160,2.450
15.790,6.110
15.100,8.350
20.790,9.300
13.910,9.260
10.300,5.400
7.630,1.320
10.120,2.470
12.990,1.930
11.460,1.310
13.510,2.210
14.160,2.900
11.420,3.980
10.110,-2.240
7.510,-3.350
10.720,1.360
13.600,1.110
17.680,5.630
15.650,8.150
16.890,7.640
7.820,3.640
9.290,3.530
14.820,6.850
17.790,8.520
14.420,3.650
5.930,1.940
4.570,1.040
7.000,-0.900
8.050,-1.730
11.420,-1.850
15.450,0.950
13.440,4.490
13.150,3.560
11.580,4.270
12.450,-0.460
9.010,-2.020
8.830,-2.770
12.700,0.270
17.910,4.820
16.040,5.240
18.330,4.570
19.780,6.700
19.790,9.070
21.650,11.920
16.930,11.790
21.420,11.390
22.170,11.280
20.770,10.990
17.870,11.320
21.930,10.520
21.910,12.570
16.590,10.300
9.250,4.910
8.610,4.590
6.150,5.350
10.750,6.410
11.840,6.870
9.600,7.100
7.080,5.250
4.140,-1.980
8.490,-1.910
12.300,2.960
15.080,2.770
17.460,5.730
11.160,9.990
15.820,10.780
17.070,10.660
23.880,13.010
20.160,15.840
23.910,15.420
19.860,8.890
13.240,8.720
15.440,10.270
22.920,13.180
16.870,11.360
10.910,10.400
14.420,11.200
14.700,11.380
17.450,10.730
14.400,12.880
14.790,13.170
15.580,13.320
18.800,13.530
15.240,13.230
17.490,8.880
7.790,1.760
6.710,2.610
7.870,5.930
14.190,8.430
19.500,12.190
22.820,12.820
22.250,12.540
17.730,10.130
9.540,6.720
12.020,7.570
10.820,9.990
14.480,11.130
19.220,13.620
18.760,15.030
19.860,15.510
23.500,15.910
26.280,16.030
22.070,10.060
9.650,4.710
5.750,4.300
8.390,5.170
12.510,6.590
17.790,8.310
21.070,11.320
24.370,10.950
25.850,13.990
24.980,15.880
25.390,18.090
24.430,17.950
27.230,18.800
27.230,20.070
30.090,19.270
21.140,12.210
15.620,11.960
22.120,13.980
25.000,16.110
24.850,19.110
26.710,18.620
26.070,17.050
16.480,10.630
9.630,8.360
12.500,10.230
15.370,12.860
16.800,14.930
16.860,14.640
22.090,15.300
21.120,16.700
23.710,17.640
25.190,18.540
21.410,16.380
17.990,15.140
19.740,16.230
18.680,16.340
19.490,13.550
20.000,14.080
21.070,16.610
19.750,17.340
21.570,18.050
22.770,18.300
26.140,19.650
27.090,19.860
26.950,20.210
26.290,20.280
25.600,17.300
16.140,14.590
20.730,15.630
22.590,17.250
25.220,17.810
21.950,18.980
25.710,16.760
25.470,18.330
26.390,19.280
26.820,18.500
24.600,19.160
25.140,14.280
14.210,12.180
21.120,11.740
24.030,12.940
24.280,16.020
26.950,17.730
29.020,21.200
30.840,21.450
20.330,17.680
18.730,17.810
24.290,17.790
26.640,18.800
24.040,20.740
27.530,22.280
28.390,21.570
30.050,21.530
26.690,21.710
24.700,21.350
27.060,21.690
27.080,21.690
26.550,21.360
24.980,19.500
26.470,20.900
26.780,20.210
22.320,20.390
27.640,21.430
27.820,22.510
28.830,22.520
29.300,22.650
29.070,22.160
30.360,22.520
29.400,21.020
30.290,21.540
30.160,21.210
30.710,22.680
32.210,22.150
30.730,21.910
23.870,20.460
28.020,21.200
26.370,20.960
28.480,21.310
27.890,21.630
29.350,21.180
28.420,21.950
31.720,21.570
26.840,21.040
23.980,19.970
27.250,19.240
24.060,18.590
24.500,18.940
25.720,19.750
27.870,20.140
25.740,20.950
24.540,21.910
23.860,21.140
28.650,21.190
29.570,20.840
30.120,21.170
29.510,21.150
29.970,22.610
31.500,22.240
30.520,21.230
25.430,19.910
23.620,17.940
21.340,17.570
24.180,18.870
26.060,19.350
26.090,19.330
28.110,19.740
28.430,19.350
27.910,18.770
25.900,19.610
26.790,19.930
29.430,20.770
29.880,22.300
27.840,21.480
29.040,21.590
28.650,21.420
29.270,20.360
29.170,20.770
30.120,20.330
29.360,21.080
30.990,21.910
30.270,20.200
26.490,20.260
27.710,20.700
28.030,20.900
27.570,20.310
28.650,20.410
28.830,21.560
25.810,19.580
22.710,19.200
24.370,15.820
25.690,15.790
18.430,16.890
17.040,16.360
19.490,16.330
24.330,18.960
23.650,19.690
25.100,17.780
24.820,17.090
25.510,15.870
24.660,15.220
23.810,15.100
22.690,16.590
20.190,14.880
14.840,14.400
20.980,15.240
22.700,14.980
26.180,14.920
20.080,13.880
14.410,12.120
16.620,12.850
20.980,12.920
22.260,14.730
22.420,14.760
23.590,16.090
24.910,15.550
23.800,15.290
24.430,16.600
25.570,17.530
26.430,17.590
22.380,17.740
20.980,17.610
22.100,17.540
17.620,16.910
19.520,17.640
21.840,16.790
24.650,18.220
24.410,18.050
20.950,16.330
20.610,16.340
23.240,15.170
21.960,13.070
13.560,12.550
17.480,13.260
19.970,13.740
13.850,11.560
14.010,12.090
11.580,9.210
11.200,9.230
14.140,11.330
17.860,14.150
20.480,15.190
24.840,15.290
24.890,16.530
24.790,16.610
25.720,17.050
17.880,10.410
10.890,10.200
13.650,9.650
11.260,8.470
10.950,9.050
11.800,8.580
13.380,7.940
16.260,8.640
17.950,9.610
19.320,9.940
18.510,11.790
17.750,11.250
16.760,9.600
16.320,10.440
16.060,12.410
13.940,11.900
12.230,10.440
14.730,10.400
18.790,12.690
16.000,14.400
17.420,14.910
19.480,15.940
19.160,15.430
22.540,15.680
24.440,15.640
22.070,10.140
6.430,1.320
1.370,0.680
3.230,0.760
4.840,0.340
5.230,0.250
8.360,2.270
10.190,4.130
6.400,-3.980
3.050,-4.670
6.570,-3.650
9.660,-1.280
12.200,1.230
11.820,2.680
10.720,1.810
8.470,0.670
8.680,0.120
10.320,3.360
8.890,3.030
8.770,-1.720
10.430,-1.910
11.540,0.190
13.550,3.940
11.860,0.470
10.130,-0.500
10.160,2.270
13.430,2.370
15.360,2.280
14.040,5.440
16.800,7.640
14.560,8.120
15.940,11.070
18.760,10.760
17.570,10.150
13.730,7.570
14.130,7.450
14.780,8.390
16.220,8.350
16.250,7.140
5.630,2.910
6.930,2.850
11.210,6.300
9.550,6.380
13.050,6.280
12.210,5.590
10.820,5.340
5.820,3.590
12.360,3.280
15.760,3.990
15.830,5.510
14.150,6.110
5.070,3.770
5.810,2.930
4.930,1.970
12.490,2.350
19.140,7.980
15.880,7.210
5.140,4.360
5.600,3.820
8.820,5.780
10.160,4.930
10.100,4.700
12.770,7.100
16.040,9.700
13.170,8.040
8.790,7.130
8.160,6.730
7.740,5.790
6.230,5.290
11.550,5.960
15.740,7.980
17.430,9.210
8.140,3.750
4.530,3.400
5.180,4.260
5.870,4.580
4.260,3.530
9.250,4.180
15.380,7.680
11.340,5.990
