19790101
29.660,19.410
31.120,20.240
30.310,20.210
24.360,18.220
26.510,17.120
25.780,17.910
27.240,16.160
25.140,16.960
18.220,16.690
25.000,18.160
26.480,18.850
30.140,20.470
31.020,19.310
30.120,19.230
30.790,20.100
28.190,16.360
19.040,14.550
25.590,12.250
27.460,10.320
25.060,11.270
21.460,14.960
23.990,16.610
24.000,18.120
28.350,18.640
25.410,18.380
29.240,18.630
30.420,19.140
31.440,18.830
27.140,17.050
25.180,16.260
23.930,16.300
19.090,14.490
19.480,11.120
20.330,12.940
13.470,12.140
16.070,12.200
19.180,13.380
20.400,14.170
21.560,12.320
21.980,7.470
21.560,5.410
21.360,4.790
22.340,6.860
21.240,8.720
22.390,7.760
22.370,7.330
22.600,7.440
24.500,8.890
25.140,12.040
13.490,11.260
12.400,10.930
14.170,10.120
16.540,6.690
15.360,6.220
18.050,3.150
18.390,1.380
17.090,-0.360
16.630,-0.750
17.830,0.030
19.220,1.190
20.090,1.620
15.050,1.870
16.420,0.530
16.120,-0.080
15.560,0.160
13.470,-2.880
11.950,-3.380
14.440,-2.640
16.590,0.350
15.140,-1.600
12.630,-3.420
14.170,-4.330
15.630,-3.880
16.560,-3.370
17.070,-3.070
16.570,-1.430
16.320,-2.300
15.080,-3.320
15.060,-4.090
17.130,-3.610
14.520,-1.200
14.730,-1.860
16.150,-0.140
16.690,2.460
14.190,3.470
14.570,3.800
6.170,3.790
6.090,3.360
6.630,4.390
8.780,4.630
10.130,4.390
4.090,1.860
3.890,0.760
4.450,-0.620
8.190,0.130
9.160,-3.470
8.200,2.710
5.640,-2.300
-2.080,-2.950
-2.080,-2.700
0.280,-2.740
0.390,-2.340
2.220,-1.620
4.850,-2.720
2.110,-3.330
7.930,-4.480
8.940,-2.320
9.200,-4.940
9.570,-7.040
10.100,-8.060
14.590,-5.900
13.910,-5.920
14.720,-2.210
14.380,-4.070
15.210,-5.230
16.570,1.750
2.670,0.850
9.060,2.270
9.260,-1.660
0.890,-1.970
0.400,-2.030
-2.410,-3.520
-0.750,-3.540
1.520,-1.820
0.300,-1.830
-1.210,-1.920
1.000,-1.030
0.720,-0.350
3.610,-0.400
2.920,-1.490
-1.390,-2.900
-0.480,-3.010
3.160,-1.200
0.710,-0.100
1.090,-0.240
1.310,-0.520
-0.010,-1.870
0.700,-3.730
4.480,-5.790
6.730,-6.160
3.060,-1.940
2.050,-0.120
3.690,0.380
3.380,0.870
6.400,1.550
2.220,1.250
9.010,1.770
9.280,6.230
5.540,2.450
7.180,2.270
5.390,2.960
5.900,3.610
16.920,5.770
22.940,6.480
9.320,4.430
10.390,4.780
6.770,1.690
6.390,1.610
4.490,1.390
1.790,-1.550
8.090,-2.190
7.090,-4.310
13.800,-5.170
14.320,0.930
14.680,0.330
13.890,5.650
6.340,5.080
8.000,4.960
6.440,5.020
6.600,5.140
10.300,5.400
9.010,6.900
10.830,6.840
22.190,9.730
23.480,11.260
22.070,11.220
15.510,11.110
17.960,11.450
20.340,13.920
16.580,8.600
8.750,7.760
10.790,5.850
6.690,5.360
10.870,6.010
14.400,9.700
11.570,8.360
14.050,8.610
16.710,7.280
12.030,7.700
13.240,9.210
22.430,11.230
26.890,13.050
15.340,12.570
18.460,12.570
20.270,14.570
18.630,13.310
12.490,10.450
10.310,7.670
9.210,8.020
11.320,9.530
14.650,10.490
16.250,10.920
17.930,10.670
14.150,7.790
19.350,7.700
15.810,9.420
19.870,11.180
26.130,13.110
19.700,16.010
23.410,12.790
19.350,12.470
16.400,13.560
15.890,12.010
15.590,9.470
22.460,9.750
14.630,10.150
21.440,11.660
20.430,14.120
15.610,13.700
17.980,13.970
19.460,14.190
22.600,16.000
23.220,16.420
20.310,16.580
23.360,15.260
14.340,10.540
13.630,10.820
18.330,9.350
21.960,9.350
25.160,11.630
27.140,13.270
28.670,15.920
28.670,19.050
26.680,18.570
23.410,16.790
24.560,17.890
22.660,16.600
22.090,15.850
17.430,14.710
17.700,14.630
21.480,15.700
15.640,9.580
18.720,10.760
23.550,13.680
24.990,16.010
26.520,18.630
26.540,18.620
21.870,16.700
20.110,17.080
25.070,17.100
25.450,18.260
25.680,19.570
21.040,19.260
22.620,18.440
21.500,17.590
24.480,15.860
28.030,16.840
27.760,19.700
29.220,22.450
28.990,20.150
31.880,20.120
31.270,20.540
21.750,18.060
20.930,18.160
26.910,19.960
28.640,21.330
27.270,22.680
22.620,19.250
25.020,21.080
24.820,21.080
27.750,21.640
26.760,21.420
29.170,21.910
28.720,21.420
30.430,21.890
31.460,21.710
29.370,21.850
27.490,21.210
30.090,21.170
30.580,21.860
29.730,22.360
30.110,21.860
29.110,22.540
28.810,21.560
28.440,21.220
22.720,19.260
21.320,19.230
27.790,20.140
31.060,21.010
31.410,20.930
31.820,20.890
29.450,20.300
29.650,20.290
30.640,20.790
31.450,20.020
31.660,20.330
31.110,20.750
30.630,21.840
28.600,21.820
25.750,20.500
29.830,20.500
28.940,20.020
23.810,19.610
30.840,20.740
30.140,20.600
30.630,20.410
32.090,21.570
31.120,21.590
31.360,20.390
32.410,19.830
32.910,20.490
32.200,22.360
34.190,22.060
28.510,20.250
30.450,20.860
27.950,21.250
28.900,21.210
30.590,21.140
30.120,21.260
30.760,20.350
32.450,21.180
26.720,21.010
31.140,21.430
28.660,21.370
28.890,21.190
29.480,19.490
30.650,20.790
30.340,21.260
30.010,20.670
28.740,20.310
26.290,19.860
29.880,19.800
30.010,19.410
29.970,20.290
30.620,21.330
27.100,19.050
30.500,19.800
31.370,20.350
28.340,20.470
28.790,19.060
28.180,19.930
28.970,19.780
28.610,23.710
24.560,20.210
21.560,20.150
26.130,20.390
19.850,17.570
24.990,16.730
25.960,17.670
29.710,19.830
29.140,19.170
29.980,18.660
30.200,18.630
30.370,18.870
30.790,19.920
30.160,18.790
22.240,15.700
17.040,15.090
20.560,15.230
22.210,16.170
17.690,16.730
22.230,17.180
19.820,17.170
22.150,17.390
22.760,17.850
26.960,18.880
28.150,18.090
28.710,17.560
28.750,17.530
27.370,17.830
26.750,19.140
25.830,18.350
27.850,18.450
28.010,18.530
29.270,18.310
29.890,18.530
30.360,18.900
29.800,16.930
16.520,11.800
13.360,11.260
12.850,10.950
15.510,12.700
18.570,14.620
21.650,16.070
19.360,17.070
23.150,14.540
23.490,13.590
20.420,13.930
21.370,15.960
23.680,16.900
20.100,14.580
14.530,12.370
14.410,11.810
20.780,10.250
20.780,6.380
19.250,5.950
20.450,5.470
22.620,6.540
22.660,11.690
24.400,10.720
21.700,10.960
21.540,13.710
21.970,7.340
19.580,5.040
18.640,4.560
20.120,5.140
20.380,6.390
20.940,7.900
19.980,6.810
19.770,6.460
21.100,7.610
23.920,10.420
24.660,10.200
25.810,10.240
25.840,10.620
26.940,12.250
27.100,13.360
22.250,14.680
19.050,14.720
17.700,13.490
17.420,8.120
17.870,7.840
16.200,6.180
18.310,5.790
14.960,6.710
6.900,1.150
12.720,0.750
16.340,6.380
15.750,5.490
14.990,4.140
15.400,3.530
15.540,3.350
14.120,3.840
11.580,4.060
10.910,4.040
13.680,3.020
15.820,0.100
14.240,-0.620
16.820,4.350
18.120,4.750
8.100,4.750
9.670,4.510
14.980,2.890
16.510,2.410
18.530,6.270
17.980,6.700
14.420,7.820
15.010,8.620
21.000,8.350
23.050,8.730
20.070,8.510
8.430,4.380
5.880,1.670
0.760,-1.020
-0.010,-1.280
2.220,-1.080
-0.850,-1.840
-0.480,-1.630
3.230,-5.730
3.560,-6.390
4.800,-6.960
2.650,-4.700
6.220,-2.980
1.120,-5.840
4.840,-7.020
5.360,-7.550
7.010,0.130
7.260,3.750
12.710,4.770
6.790,2.280
2.900,1.850
5.440,1.910
4.140,2.820
2.720,-0.290
1.930,-0.370
0.490,-1.180
2.630,-1.130
5.710,0.050
4.490,-0.000
9.090,-4.330
9.080,-5.100
6.800,-4.170
6.530,3.240
6.910,5.060
8.530,1.520
7.430,-0.360
10.010,-0.860
15.020,3.010
15.800,7.050
18.330,8.010
5.140,2.060
6.030,2.370
10.070,4.370
12.880,4.540
10.430,1.590
2.880,-0.890
8.870,-3.400
9.920,-4.110
8.380,2.050
12.270,-0.450
10.130,0.650
20.580,4.700
15.120,6.110
14.050,10.560
14.620,9.960
11.390,7.440
8.660,2.790
9.180,3.320
5.990,5.090
10.580,5.610
11.680,4.570
12.010,4.140
10.570,7.480
11.290,8.780
8.160,2.430
2.030,1.060
8.670,1.240
2.650,0.650
2.020,0.780
1.420,-0.170
1.900,-0.200
3.330,2.140
4.530,2.200
3.040,1.930
2.790,1.560
9.390,2.320
19.470,6.900
10.780,3.950
5.700,2.980
3.510,1.650
5.630,1.620
10.870,4.480
13.850,7.540
19.270,3.760
3.850,2.990
6.530,1.400
0.820,-0.080
3.330,0.880
2.930,1.810
5.190,3.090
8.130,3.280
7.070,3.820
5.830,3.830
5.970,4.540
9.000,4.540
5.400,4.370
6.200,4.290
5.930,4.060
12.830,4.980
13.940,4.820
14.580,9.730
17.440,11.240
20.990,13.430
14.630,10.120
10.400,8.180
7.950,3.080
11.790,4.330
4.030,2.610
12.260,3.770
15.680,5.770
21.510,5.520
16.540,10.890
12.670,11.150
16.840,10.920
21.980,10.800
20.740,16.320
19.140,13.170
15.700,10.540
14.220,11.270
13.360,10.690
12.100,10.620
12.800,10.830
20.120,9.310
23.420,8.950
25.420,9.850
19.200,13.720
18.390,13.280
23.750,13.870
26.280,13.080
27.280,13.370
28.240,14.970
23.130,14.310
14.240,10.210
16.390,9.110
20.610,8.370
26.610,9.130
21.170,15.910
19.150,16.370
21.820,16.920
21.870,17.470
28.200,19.900
30.560,20.340
29.280,19.390
27.250,18.420
28.010,18.980
28.370,18.260
29.900,18.250
30.900,20.540
30.800,20.270
28.650,19.680
31.350,18.590
29.360,17.620
22.810,17.560
24.140,18.450
29.040,18.800
27.180,18.930
23.770,16.870
21.290,16.190
22.210,16.240
18.040,16.720
24.260,16.150
27.220,16.860
20.570,19.360
19.640,17.650
19.620,16.390
20.240,16.380
22.610,17.380
20.890,17.060
19.520,16.770
22.520,17.570
26.290,18.810
25.720,21.170
24.440,20.230
27.380,18.560
21.640,14.500
27.030,14.560
29.250,18.180
29.190,20.810
26.460,21.470
24.620,19.090
19.860,18.470
26.510,16.570
26.010,18.780
24.210,18.720
24.240,19.530
22.550,17.770
28.750,18.600
28.660,20.960
31.030,21.710
30.950,25.410
27.010,21.020
25.180,21.230
21.840,20.690
21.880,19.580
28.490,20.660
28.610,20.120
29.670,20.580
30.980,20.880
32.330,21.760
30.300,21.520
26.690,22.110
26.180,20.840
28.660,20.890
30.900,19.700
31.280,22.030
27.010,21.470
24.050,19.700
29.250,20.140
30.490,20.010
31.000,20.250
31.240,20.710
31.690,21.080
31.220,20.260
31.090,20.830
31.930,21.390
32.020,21.390
28.150,19.200
24.260,19.980
25.850,20.620
25.540,17.990
26.930,18.430
25.080,18.920
29.710,18.880
26.500,19.560
29.430,19.840
23.860,20.410
28.080,20.130
30.120,20.180
31.100,21.320
28.150,20.790
25.110,19.830
31.190,19.950
28.230,20.380
29.840,19.650
30.040,20.500
32.290,20.120
26.210,20.250
25.720,20.030
29.150,20.590
29.770,21.970
29.580,21.200
28.820,21.150
27.840,21.770
26.260,19.960
28.960,21.130
30.440,20.840
30.460,20.410
29.760,20.360
23.630,21.190
27.990,19.680
28.650,19.820
27.730,21.470
21.780,21.100
27.320,21.780
26.160,20.510
28.400,19.560
29.070,19.680
27.580,19.530
29.510,19.520
26.130,18.810
24.520,18.760
22.160,18.760
23.320,18.920
26.710,21.230
28.350,20.440
25.910,20.050
28.320,19.930
30.200,20.760
30.000,19.000
30.270,19.360
27.450,16.390
24.290,17.240
24.360,17.640
26.610,18.910
29.370,19.660
28.450,19.820
21.080,18.970
26.820,19.170
26.280,18.280
23.410,19.010
23.890,19.360
26.230,19.690
25.950,17.760
18.750,15.690
17.750,15.520
23.660,17.370
19.590,16.640
18.930,16.510
17.470,16.330
23.610,15.980
23.210,11.000
22.200,9.430
21.900,9.350
18.120,12.450
21.430,9.780
22.870,9.600
24.960,11.670
26.210,15.000
26.140,16.560
28.790,16.460
30.670,16.160
29.360,16.710
29.760,16.130
29.300,16.480
29.510,17.420
27.970,17.280
22.330,14.180
18.390,13.730
21.320,14.560
16.650,13.150
14.230,13.210
16.970,13.550
18.810,14.780
24.540,14.620
24.770,14.570
23.570,14.500
24.770,13.560
25.660,13.290
22.300,15.340
19.770,14.300
18.890,10.170
20.190,6.250
19.360,6.090
18.190,6.440
20.220,6.390
23.010,10.140
21.430,9.970
22.530,11.460
13.370,8.990
9.640,5.990
15.220,5.230
18.030,7.290
19.050,7.300
13.660,5.340
15.680,5.190
13.640,6.290
12.860,7.950
17.820,3.890
16.140,3.140
17.220,2.880
16.630,2.290
14.920,9.350
18.770,13.240
23.720,7.170
10.420,5.370
15.280,2.520
16.870,3.310
19.610,7.340
10.100,7.180
8.160,6.580
12.330,2.150
12.860,2.090
15.800,5.700
17.750,7.040
19.530,7.640
15.640,7.630
13.610,5.160
8.660,6.010
10.130,4.410
8.380,2.570
1.840,-2.520
-2.530,-3.020
1.210,-3.750
5.900,-3.060
10.150,-3.660
5.970,-7.120
6.970,-8.030
8.000,-8.700
11.470,-6.280
8.370,-2.420
11.000,-3.480
10.610,-2.440
5.880,-4.120
6.630,-5.590
8.990,-6.100
11.110,-6.070
15.130,-1.720
16.100,1.400
15.810,2.760
13.870,8.050
8.820,3.480
2.930,0.470
6.120,-4.510
8.230,-5.040
5.150,-1.350
8.470,-4.300
5.030,-6.970
5.290,-7.530
11.950,-8.100
11.480,-6.860
12.470,-6.090
12.360,-4.500
11.700,-3.310
13.560,-3.360
12.130,0.450
10.980,1.930
11.130,-2.650
11.320,-3.440
17.270,1.850
10.540,4.330
8.270,4.470
15.020,6.180
8.570,4.210
4.040,1.850
4.860,1.790
6.760,2.820
3.020,1.660
3.810,-2.700
8.570,-3.560
8.350,-4.200
16.170,-0.240
19.610,0.680
10.820,4.170
3.330,1.590
4.370,1.800
3.380,1.200
2.730,1.170
4.030,0.380
1.610,0.150
3.000,-4.070
7.370,-4.490
4.730,-0.990
11.000,-3.510
13.040,-4.260
16.420,-3.930
16.720,4.010
14.500,9.060
9.630,7.310
6.510,4.800
5.670,2.610
3.850,2.330
7.270,3.050
11.050,0.830
9.540,-2.100
10.260,-2.750
9.340,3.230
14.260,2.140
11.120,4.800
13.030,4.190
2.540,1.030
0.490,-0.160
1.330,-5.430
7.100,-5.620
11.250,-5.370
13.510,-3.430
16.050,-3.480
18.330,-3.070
17.010,-0.520
19.580,0.430
18.580,7.280
16.480,7.140
14.720,6.110
19.570,6.260
15.950,12.650
19.010,13.490
16.390,12.600
14.740,10.900
14.070,10.470
8.840,4.600
15.360,4.270
11.920,7.920
7.840,5.490
6.600,5.360
10.430,6.000
8.850,4.480
6.530,4.970
10.870,6.550
17.100,9.520
13.690,10.950
21.680,11.350
15.830,7.020
10.460,7.240
9.730,8.710
12.920,8.980
19.170,12.670
19.450,12.620
19.740,12.660
16.670,12.470
16.920,12.770
20.280,12.700
25.540,14.580
26.160,16.510
21.390,14.680
22.880,14.290
24.450,15.090
24.100,14.390
18.750,13.650
13.370,11.210
15.320,11.800
18.750,14.100
18.990,15.320
18.350,13.040
14.670,12.260
19.620,12.390
21.670,12.490
23.060,16.480
24.200,17.490
26.150,16.970
30.110,14.510
22.060,14.380
23.650,16.290
24.080,17.740
25.910,16.300
16.400,12.890
18.920,12.760
20.940,13.740
20.990,14.310
17.280,13.750
18.680,14.240
26.580,14.910
29.190,16.970
23.240,17.420
24.050,17.240
19.030,16.900
24.830,18.720
25.280,16.520
27.660,14.210
27.620,12.020
27.210,12.840
24.560,19.420
26.650,21.130
26.810,16.060
14.820,13.780
21.780,12.430
24.770,13.970
27.750,16.530
28.430,18.900
30.100,19.550
27.380,20.480
23.490,20.180
25.350,16.890
29.150,17.340
29.310,21.300
26.180,20.640
23.540,19.350
28.040,20.230
23.380,20.360
21.180,17.850
18.290,16.760
20.490,16.700
22.350,16.900
25.070,18.270
26.860,19.260
27.090,20.610
28.030,20.120
28.200,19.750
28.190,20.610
27.650,21.120
30.540,20.590
25.800,20.400
26.900,18.970
27.940,20.200
28.260,21.040
30.310,21.120
29.540,22.410
30.960,21.070
25.030,20.270
22.630,21.090
25.860,22.430
27.140,21.300
29.050,21.960
29.690,21.690
29.960,22.850
32.170,21.050
25.840,21.390
26.290,20.320
27.470,21.530
28.780,21.100
31.350,22.370
26.960,21.720
29.290,21.590
28.800,23.170
28.370,22.540
27.540,21.340
24.250,20.750
26.910,21.470
29.170,20.850
30.430,20.580
30.020,21.600
30.910,21.420
27.810,21.970
30.840,21.600
31.320,21.470
30.010,21.040
29.990,20.300
30.540,21.060
31.710,19.420
30.970,19.720
31.610,20.030
31.210,20.990
32.140,20.500
31.650,20.970
30.210,21.230
32.090,20.560
31.550,20.150
31.040,19.350
31.330,19.050
30.680,20.090
24.570,20.320
21.360,19.220
28.810,19.620
30.950,21.240
31.270,20.560
29.930,22.080
28.250,20.640
25.830,20.610
32.330,20.470
32.400,20.710
32.000,20.810
33.110,21.200
32.690,19.820
32.260,20.210
32.760,21.410
33.830,20.950
24.050,19.890
29.090,17.330
30.250,16.290
29.650,15.900
28.180,19.240
29.380,20.410
28.470,19.290
27.060,19.200
29.950,20.550
32.910,22.020
29.810,20.920
28.200,21.000
28.140,20.290
30.020,20.880
26.270,21.320
31.160,20.740
30.180,20.700
32.050,20.640
32.610,20.160
32.570,20.720
33.270,21.290
33.810,21.930
27.310,19.110
30.060,20.160
29.130,19.410
27.220,19.720
23.050,16.300
26.180,16.170
25.540,17.370
18.680,14.450
24.700,10.700
26.690,10.130
26.240,11.080
27.850,11.460
28.110,11.570
28.410,11.770
28.220,11.430
29.020,12.110
27.660,13.590
26.040,13.250
21.980,8.850
22.790,7.250
24.300,8.360
24.460,9.440
24.220,15.080
20.600,13.780
22.020,10.530
24.450,11.740
25.950,12.400
26.950,13.840
21.020,13.870
22.590,10.940
23.980,11.520
24.570,9.500
25.900,9.460
27.200,9.800
26.670,11.390
29.220,16.710
21.310,18.040
22.460,15.580
22.630,15.640
25.290,14.690
21.320,14.650
19.210,14.430
17.280,14.310
23.730,15.520
24.850,13.130
13.650,12.340
14.900,7.810
12.300,3.170
15.100,3.120
17.970,3.280
20.450,5.040
22.470,6.800
22.020,7.120
19.900,6.530
21.140,6.710
18.520,7.010
15.460,11.440
12.740,6.050
14.430,1.860
14.620,1.520
18.820,4.520
15.780,10.630
18.870,12.530
23.180,13.690
13.440,9.030
9.780,8.390
11.570,8.650
15.010,10.220
12.200,10.780
15.160,10.870
16.420,10.920
13.600,10.890
14.170,10.960
12.470,9.080
11.480,7.730
11.270,6.040
6.790,5.080
8.080,5.200
6.910,4.060
9.030,0.710
13.800,0.380
15.620,6.350
15.110,-0.090
13.810,-2.220
14.960,-2.590
12.290,7.700
13.330,4.030
13.030,-0.260
12.980,-0.870
12.990,-1.550
14.290,-1.620
16.650,-0.150
17.700,1.490
16.860,4.840
16.790,6.280
16.890,5.460
15.100,3.670
3.570,-2.690
6.670,-5.130
7.770,-6.240
10.940,-2.610
9.660,-3.690
13.580,-0.640
18.430,1.010
14.670,3.470
14.030,7.120
9.620,-1.990
7.550,-3.800
12.060,-4.560
12.980,1.880
19.720,4.880
18.770,7.450
22.770,8.070
9.150,4.760
6.140,3.790
10.000,-0.870
10.430,-1.220
14.800,-1.500
13.060,-3.520
15.230,-4.250
16.620,-0.510
9.820,4.030
11.150,-4.150
10.060,-5.310
12.060,-2.260
15.550,-3.630
20.810,4.570
16.630,7.820
18.040,6.120
4.790,3.620
11.950,2.820
14.550,7.200
16.700,7.580
8.730,3.000
8.070,2.620
5.670,1.320
9.450,-4.060
10.790,-5.850
12.580,-6.670
15.510,-2.890
13.130,1.990
15.900,1.160
11.520,3.240
12.030,-2.320
11.110,-3.330
9.770,-3.480
13.190,-2.560
20.290,4.090
17.400,2.150
20.560,0.810
22.180,4.060
22.700,9.280
23.480,12.160
13.240,9.610
20.480,9.630
23.630,9.980
21.340,9.630
19.810,9.850
23.520,8.930
15.770,9.100
11.250,4.580
3.630,0.340
4.120,0.630
3.000,0.650
7.690,3.590
11.610,5.400
10.390,6.650
7.440,3.700
5.500,-2.650
9.720,-3.430
14.360,1.060
17.210,2.880
19.280,2.930
11.810,10.310
19.060,10.320
18.910,10.410
24.290,12.920
25.400,15.500
23.100,11.000
12.230,4.330
10.750,5.200
19.160,10.340
24.690,14.710
11.830,7.890
8.400,7.630
13.600,8.880
16.310,10.710
19.520,9.960
15.280,11.410
13.260,11.400
15.480,11.870
19.350,13.930
15.570,10.990
14.030,7.830
7.070,1.460
4.210,1.440
5.690,3.950
10.400,6.000
15.870,8.410
23.450,12.080
18.530,12.560
14.760,5.640
4.830,4.110
12.160,5.210
10.340,9.460
13.940,10.460
20.280,13.100
18.070,14.840
21.810,15.350
25.020,15.070
27.680,14.620
16.400,7.070
7.400,6.160
5.760,3.300
8.110,3.970
14.870,7.040
19.700,7.730
22.040,9.010
25.950,9.560
27.190,12.430
26.870,18.510
24.970,17.420
27.040,17.340
27.820,17.920
30.650,21.490
30.460,19.040
17.860,11.300
15.890,11.780
22.460,13.220
25.640,15.070
26.100,18.940
25.900,17.780
24.890,15.030
17.270,12.410
10.680,7.610
11.130,8.680
13.870,11.420
15.820,12.570
17.110,14.830
23.610,16.040
22.800,17.690
25.290,17.870
28.340,18.670
20.520,15.760
19.190,15.550
22.140,16.870
20.890,17.090
24.990,15.270
22.910,15.270
24.480,17.840
21.270,17.690
23.960,19.060
24.070,18.880
26.880,19.540
28.800,21.060
29.230,21.090
27.910,20.880
27.640,16.070
16.270,14.520
21.670,15.390
25.220,17.070
26.090,17.720
22.800,18.950
28.220,15.790
27.300,17.430
28.600,19.880
29.310,19.390
26.580,20.230
20.860,12.220
14.540,12.120
23.640,10.560
26.350,12.270
26.800,15.850
29.190,19.300
29.220,22.170
29.660,19.400
18.640,17.200
19.730,17.680
24.640,18.210
28.610,18.640
27.350,21.800
30.680,22.920
29.110,21.900
31.330,22.870
29.800,22.420
26.420,21.210
28.720,21.640
29.880,22.400
28.030,21.890
24.650,20.900
26.820,21.190
27.280,21.420
25.680,21.140
30.280,21.760
30.440,23.800
30.700,23.160
31.150,22.790
30.680,22.100
31.470,23.820
30.830,21.900
30.570,21.350
30.830,20.980
31.630,21.430
33.320,21.440
30.370,21.620
27.190,20.650
28.940,21.500
29.210,21.590
31.600,22.740
30.420,22.830
29.270,21.090
30.410,22.210
32.750,23.580
30.780,22.060
28.450,20.620
28.050,19.700
25.150,19.720
25.210,20.100
27.670,20.610
29.490,21.240
28.150,22.780
26.790,22.480
25.550,22.470
30.330,21.540
30.640,21.160
31.280,21.240
30.990,21.380
31.960,21.920
32.660,22.240
32.240,20.480
25.110,19.850
25.890,19.290
22.000,18.710
23.860,18.740
27.170,18.790
27.410,19.830
30.410,19.940
29.850,19.770
29.310,19.100
28.080,19.760
28.580,20.170
28.010,20.860
31.540,21.750
29.480,21.860
31.390,22.830
30.650,21.980
30.670,20.490
30.610,20.410
31.820,19.520
31.110,20.630
31.670,21.170
31.220,19.780
27.040,20.020
30.730,19.940
31.120,21.310
30.940,20.700
30.440,21.450
30.560,21.250
24.070,19.230
26.660,19.050
27.800,16.430
27.480,17.520
21.510,17.940
18.280,16.750
19.880,16.830
27.890,19.700
22.640,20.470
26.870,18.440
28.580,18.240
26.670,15.720
25.860,13.900
26.330,13.760
23.770,16.210
19.830,15.120
16.420,14.930
24.320,15.580
24.940,14.930
27.010,14.870
19.630,15.000
18.150,14.490
20.030,14.620
23.780,15.140
24.510,15.720
22.410,16.390
25.120,15.950
25.710,14.200
26.620,14.180
27.330,14.770
26.530,17.020
26.650,17.060
23.860,18.310
22.840,18.250
21.950,18.100
18.020,16.800
20.740,16.990
22.060,17.340
26.640,18.000
27.690,17.380
19.640,15.040
21.270,15.120
23.930,14.000
19.190,10.760
11.000,9.980
16.950,11.340
19.570,11.050
11.980,10.650
14.410,11.450
14.420,10.050
11.700,9.820
15.960,11.910
18.990,13.420
22.450,15.140
25.950,15.790
26.980,15.490
27.050,15.340
28.610,14.500
13.320,6.250
7.790,6.660
10.540,7.800
10.890,7.680
9.830,7.850
12.530,8.150
14.760,7.230
16.800,6.680
20.220,6.580
21.930,7.440
19.920,10.230
18.270,10.070
19.290,10.540
17.330,11.600
15.930,12.140
13.100,10.970
11.410,10.310
15.260,10.130
18.440,12.070
15.800,13.490
17.620,14.540
20.950,15.090
20.410,15.550
24.230,15.310
26.040,13.820
23.790,4.540
2.170,-0.010
0.090,-0.420
0.940,-0.280
6.040,-0.650
3.410,-0.690
8.500,-0.070
11.120,2.580
7.360,-2.900
6.060,-5.280
7.020,-5.700
9.950,-5.640
12.430,-4.220
14.280,-1.700
11.860,-1.090
9.500,-2.660
10.440,-3.460
9.490,1.590
7.210,-0.420
11.260,-4.270
10.900,-4.940
12.220,-5.470
14.590,0.730
14.750,-2.440
13.800,-3.110
11.220,-1.950
14.750,-2.600
15.960,-2.890
17.590,0.910
18.730,2.480
13.120,5.420
16.330,10.070
17.970,9.810
17.010,7.720
13.280,5.160
16.350,5.660
12.130,7.680
15.160,6.840
12.550,4.650
5.090,0.710
7.010,0.570
8.670,4.380
7.760,4.030
13.320,5.160
8.350,3.900
11.990,2.980
4.290,0.510
11.170,0.080
17.180,0.750
18.630,3.020
9.570,2.460
2.870,0.530
2.300,0.280
4.900,-1.240
11.450,0.100
19.700,7.140
12.280,3.920
4.480,0.840
2.860,0.130
3.710,1.300
2.460,0.140
6.410,0.410
8.260,3.960
13.020,7.100
10.500,3.490
5.080,2.790
6.210,4.690
6.850,4.270
7.260,5.680
12.070,5.790
17.220,7.990
14.240,5.480
4.310,1.030
