19790101
23.400,17.570
28.400,18.540
30.110,13.770
27.290,14.350
24.570,18.850
22.720,19.690
24.280,19.820
27.780,21.960
29.000,20.590
30.300,20.080
31.960,21.440
31.680,21.280
28.950,20.100
26.090,19.780
24.890,19.110
20.640,16.730
20.540,14.380
23.340,16.430
15.600,14.300
17.720,14.310
19.270,15.520
21.650,15.800
22.960,16.160
23.350,11.760
23.920,9.270
24.580,9.710
25.250,10.910
24.090,12.910
24.430,12.090
25.700,11.660
25.270,12.130
26.360,12.210
25.700,13.380
17.240,13.830
14.390,13.330
15.750,12.710
16.990,9.800
16.860,10.950
18.940,6.780
20.480,5.970
19.780,3.660
20.390,3.610
22.130,4.490
23.620,5.540
23.910,6.230
17.730,7.310
17.760,5.290
18.560,5.100
17.640,5.170
14.140,2.210
15.080,1.720
16.820,2.330
18.810,4.090
16.850,3.540
15.140,1.130
17.770,0.430
18.300,0.910
21.210,1.330
20.340,1.790
19.420,2.460
17.980,2.750
18.430,1.110
19.700,0.500
20.530,1.250
16.770,3.340
18.160,2.480
20.830,3.060
20.080,7.840
18.590,7.190
19.930,6.890
10.460,6.150
9.230,6.050
13.250,7.880
12.890,8.720
14.040,7.400
7.140,4.200
7.270,3.980
6.180,2.500
8.640,1.320
11.080,0.650
10.250,6.020
8.270,1.170
1.970,-0.550
0.090,-0.730
1.950,-0.090
3.800,0.650
8.570,1.300
7.210,1.300
3.930,0.310
11.930,-1.240
11.520,1.430
11.770,-0.400
11.470,-2.680
14.000,-3.560
17.440,-1.370
18.640,-1.370
17.240,1.850
17.600,0.120
18.450,-0.720
22.210,4.850
7.030,4.000
13.480,5.500
12.600,2.060
3.810,1.520
3.110,0.850
0.380,-1.280
0.860,-1.030
4.160,0.940
3.530,0.710
1.240,0.710
4.010,0.920
4.860,2.660
7.950,2.480
4.770,1.900
2.760,0.550
4.120,0.510
6.050,1.350
3.710,1.820
2.840,1.650
4.130,1.790
2.570,0.670
1.830,-0.780
6.330,-2.030
10.060,-2.410
8.270,2.300
6.050,3.670
7.190,3.900
6.190,3.900
9.020,4.020
6.160,4.550
11.880,4.470
13.040,10.140
8.540,4.660
10.680,4.670
10.910,7.770
11.460,9.340
20.630,11.350
23.950,10.250
13.990,8.200
14.150,7.890
9.550,4.750
10.070,4.680
8.630,5.850
6.210,1.220
10.300,0.510
7.610,-1.250
16.460,-1.780
16.190,5.300
16.470,5.710
12.240,8.140
9.530,8.830
11.000,8.780
9.740,8.440
9.620,7.800
11.590,7.840
12.480,9.690
14.800,11.790
23.580,13.900
24.710,14.020
24.370,13.780
19.020,13.360
18.060,13.170
20.470,17.350
21.020,11.230
11.080,10.270
13.120,9.690
10.800,9.400
14.680,10.440
16.860,13.520
16.260,12.910
18.490,12.960
18.280,10.900
14.590,10.810
16.080,12.460
25.180,15.520
26.300,17.930
19.790,15.390
19.120,16.160
21.240,19.030
21.200,17.720
16.050,12.710
12.750,12.010
14.270,11.660
17.250,14.620
18.880,14.260
18.770,14.360
21.930,14.280
16.720,10.860
23.420,10.800
16.260,14.320
21.350,15.280
25.160,19.220
21.450,18.560
22.490,16.310
21.120,15.980
18.500,17.810
21.300,14.910
18.500,12.200
24.090,14.110
19.430,12.870
22.080,14.360
19.660,18.390
18.720,17.990
19.670,17.400
20.550,17.250
23.680,18.390
24.820,19.810
24.690,20.710
26.590,20.220
18.020,14.200
16.030,13.530
19.030,12.680
23.810,14.230
26.520,15.290
28.400,16.770
29.570,19.290
28.900,20.810
27.340,20.580
24.190,20.940
28.090,21.420
23.350,20.050
24.010,18.550
19.290,17.810
19.280,17.680
23.490,18.200
17.520,14.110
23.670,15.080
25.030,17.300
28.230,19.390
29.030,21.080
29.670,21.890
26.200,19.810
23.020,20.260
26.540,20.720
26.740,22.400
24.580,23.120
24.470,23.440
26.780,21.590
23.600,20.160
25.370,19.240
27.280,21.520
26.110,22.300
29.300,22.870
29.500,21.900
30.860,22.330
31.180,23.140
28.110,22.330
25.740,22.870
27.940,22.150
29.720,23.290
26.530,24.480
25.370,22.430
26.470,22.810
26.660,22.840
28.310,24.020
27.700,23.450
29.780,23.820
31.660,23.240
31.030,23.780
28.090,23.830
30.800,24.290
28.860,23.720
31.220,23.010
31.100,24.360
30.490,23.220
29.190,24.650
29.980,23.980
29.620,23.220
31.410,23.150
32.600,21.550
23.110,22.040
28.830,23.010
31.400,22.710
32.490,22.520
31.460,22.400
29.410,21.270
29.840,22.430
31.140,22.440
32.930,21.740
32.160,21.910
31.410,23.130
32.830,24.170
33.970,24.650
28.240,23.870
32.370,24.460
32.520,24.820
28.230,24.180
31.980,24.640
28.280,23.120
28.440,23.980
33.230,24.270
31.940,23.700
32.060,22.520
33.250,21.920
34.290,23.470
35.730,24.400
36.040,23.900
25.550,22.790
31.080,23.330
33.200,23.690
28.820,23.470
30.630,22.040
31.450,24.190
32.370,22.190
32.610,23.950
28.020,24.200
32.280,23.680
30.750,23.390
28.460,22.000
30.670,21.770
31.660,23.540
32.850,23.470
30.790,23.670
30.380,22.600
27.560,22.230
31.100,23.310
31.280,23.240
31.400,22.950
31.090,24.110
29.940,22.360
31.220,23.290
33.360,23.510
25.540,23.280
24.050,22.250
28.610,23.080
31.400,23.450
30.460,26.420
27.420,24.110
23.590,22.900
25.450,22.070
21.910,20.480
26.510,19.420
28.900,20.130
30.940,22.340
28.720,22.330
30.360,20.640
30.990,20.400
31.390,21.460
32.250,22.000
32.660,21.990
24.880,18.380
20.650,18.310
22.610,18.820
25.430,20.180
22.680,20.140
25.840,20.470
22.540,19.920
24.450,19.550
26.160,20.110
28.250,21.330
30.000,20.820
31.000,20.990
30.380,20.480
28.750,22.180
29.930,21.980
28.710,21.200
28.460,21.660
29.790,22.120
31.000,21.360
30.780,20.520
31.750,20.250
31.890,19.240
20.020,15.170
17.950,14.060
16.310,14.130
18.870,15.200
22.540,17.080
23.630,18.650
23.990,19.480
26.400,17.750
25.390,17.530
21.080,17.920
24.600,18.230
26.660,19.730
25.660,17.820
17.840,15.060
17.850,14.980
22.680,15.010
23.520,10.980
22.930,8.680
24.620,10.420
26.050,11.690
25.290,14.090
26.720,14.680
25.240,17.130
24.210,16.760
24.160,11.470
23.050,8.750
21.840,9.100
23.040,10.150
24.010,10.990
23.830,11.780
22.040,9.580
24.530,9.930
25.910,10.350
26.990,13.150
28.850,13.740
29.780,13.860
29.220,15.660
28.200,16.180
28.320,15.940
22.780,17.250
19.570,17.290
20.410,16.140
20.750,12.200
21.220,10.990
22.760,8.800
22.000,9.640
17.430,8.960
9.260,4.200
13.570,4.130
19.360,8.310
18.110,8.610
16.010,7.790
17.580,7.140
18.100,6.850
16.120,6.830
12.830,6.880
12.260,7.590
16.980,6.960
18.590,4.360
18.940,3.520
19.610,7.300
21.190,9.170
12.340,5.670
13.610,4.240
19.070,4.120
21.060,8.360
22.480,11.580
21.600,10.850
17.320,11.430
19.670,11.300
21.700,12.440
23.780,12.710
20.620,12.320
12.290,7.560
7.930,4.870
3.850,1.690
2.790,1.320
4.860,1.860
2.030,0.720
2.330,0.350
4.900,-2.140
6.120,-2.510
7.560,-2.940
6.300,0.730
8.600,-0.390
3.270,-3.070
6.770,-3.610
7.790,-2.880
10.690,5.040
12.180,6.780
16.660,7.030
10.710,5.220
6.230,4.840
9.220,4.490
7.040,5.140
5.580,2.280
4.250,2.110
3.420,1.740
4.690,1.610
7.490,3.720
7.730,2.140
11.020,0.300
12.640,-0.540
10.970,1.720
10.090,6.900
11.730,8.570
11.220,2.980
14.140,3.060
15.380,2.640
19.620,8.840
16.920,11.330
22.320,11.470
9.260,4.420
6.850,4.480
15.180,6.700
17.080,7.560
13.900,4.620
4.870,1.940
10.880,0.550
12.550,-0.220
10.160,3.780
16.660,2.310
16.770,5.930
21.530,9.640
15.570,9.990
16.880,13.580
18.760,14.350
14.560,10.610
11.840,6.090
11.360,6.090
10.430,8.970
14.160,9.770
14.880,8.630
12.960,9.130
14.650,12.220
15.570,12.440
14.010,6.090
5.180,4.280
11.460,3.970
5.480,2.760
4.230,2.680
4.210,2.180
4.360,2.290
7.530,4.740
7.890,5.850
7.130,4.970
6.060,4.740
13.620,5.300
23.040,12.290
15.820,7.070
7.500,6.410
6.700,5.170
9.270,4.810
13.980,8.290
16.060,12.310
24.800,7.520
7.920,5.550
8.920,4.250
3.950,2.770
5.250,3.490
5.460,5.100
6.200,5.370
9.720,5.650
9.120,6.460
10.810,6.320
9.360,7.730
14.030,8.010
9.050,7.260
8.130,7.060
9.020,6.980
15.590,8.660
17.290,10.290
20.660,14.260
20.310,15.690
21.360,18.380
19.770,12.660
12.220,10.240
9.070,7.320
11.310,6.940
7.850,6.540
16.060,8.380
16.290,8.780
24.470,9.320
20.820,16.190
17.550,16.190
19.720,13.850
23.330,13.120
20.990,17.550
19.330,16.590
17.870,14.210
16.790,14.690
15.960,13.670
13.760,13.250
15.410,13.740
22.030,12.840
25.230,13.000
26.880,15.870
19.810,16.640
21.080,15.630
26.500,16.930
28.530,17.280
29.560,16.780
29.460,18.290
25.890,18.070
17.300,12.880
15.900,12.790
24.410,12.760
26.550,14.920
20.480,18.270
21.320,19.010
22.700,19.500
24.340,20.290
27.810,21.310
30.100,22.770
31.480,23.230
29.590,22.230
27.960,21.250
27.770,21.210
31.690,21.540
31.320,22.800
30.950,22.780
30.790,22.260
31.350,21.770
29.460,21.760
22.690,20.390
25.360,20.830
29.780,21.430
30.640,22.010
25.520,18.860
26.040,18.080
26.320,18.690
22.170,19.430
25.100,19.400
27.190,20.310
22.530,21.840
23.160,20.450
20.060,18.710
24.570,19.380
24.740,20.800
23.980,20.310
22.720,20.380
25.100,20.670
26.400,22.670
27.300,23.690
26.510,22.700
26.710,21.370
24.970,16.860
28.980,19.090
30.460,21.720
29.950,22.340
28.930,23.140
28.870,21.480
24.400,20.980
28.120,21.390
28.720,21.970
24.410,21.410
28.880,22.790
26.640,20.270
30.890,23.390
30.480,22.330
31.650,23.650
33.220,27.350
29.570,24.950
27.040,23.560
24.930,23.060
23.710,22.380
30.990,22.120
29.550,23.150
30.300,23.440
32.210,22.370
33.040,24.530
29.180,24.350
26.390,23.590
25.290,24.440
28.420,23.760
31.040,22.190
32.870,24.640
26.430,23.070
23.410,22.070
29.660,22.470
31.340,21.570
30.900,22.000
31.840,22.390
30.810,21.640
32.250,22.530
31.780,21.970
31.600,22.910
31.920,23.170
30.030,22.570
26.080,21.530
25.660,22.670
26.420,19.980
28.870,21.170
30.600,22.670
30.090,21.590
26.130,22.540
29.120,23.170
28.620,22.930
29.230,22.990
30.340,22.190
32.170,22.440
29.040,24.150
25.680,23.140
32.430,23.360
29.970,24.160
28.600,23.780
31.860,24.670
33.130,23.850
34.110,23.570
30.480,22.750
30.520,23.440
30.860,24.330
32.190,23.780
32.340,23.840
32.660,24.730
32.410,22.920
30.610,23.810
32.530,24.410
32.530,23.080
31.950,23.580
27.620,24.940
28.070,22.920
30.360,22.710
30.080,23.450
24.660,23.300
27.860,23.470
29.180,24.170
30.370,22.980
30.620,22.650
28.080,22.420
30.230,22.410
26.790,21.650
25.230,22.070
25.650,20.950
26.180,21.040
30.260,23.960
28.770,23.450
28.690,22.420
29.520,22.760
32.170,21.970
32.310,20.980
31.170,22.920
25.830,20.920
26.190,19.440
24.510,19.530
30.490,20.570
29.560,21.380
31.640,22.380
24.490,22.160
26.390,22.390
27.730,21.170
25.470,21.880
27.490,22.220
28.730,21.760
27.280,20.990
20.420,17.740
21.240,17.450
27.150,19.540
23.450,19.240
21.810,19.160
21.220,19.150
25.430,19.420
25.650,14.670
24.040,12.990
24.710,14.730
21.840,12.850
24.510,12.950
26.440,13.150
26.880,15.460
27.630,19.690
27.170,18.980
30.290,18.780
30.660,19.230
30.630,19.000
31.250,18.200
31.080,19.990
31.030,19.940
30.530,20.820
23.020,17.330
22.640,15.830
24.110,16.080
18.630,14.650
16.560,14.790
20.630,15.810
21.850,16.600
27.060,16.660
28.690,16.850
25.510,16.740
26.680,17.150
27.770,18.300
23.940,16.860
21.240,16.060
21.360,13.320
22.780,9.910
22.230,10.360
22.730,10.080
23.750,11.390
25.390,13.340
24.400,13.660
26.260,14.800
16.600,11.680
12.470,8.290
18.070,7.950
21.620,11.400
21.530,12.340
16.350,9.180
21.190,9.390
17.180,11.350
16.170,10.890
20.300,7.020
21.470,6.270
21.970,5.960
22.460,6.590
19.270,14.170
20.860,15.980
25.400,9.620
12.670,8.160
18.410,6.560
21.240,8.210
25.010,12.100
15.120,9.490
11.610,9.090
15.050,5.750
15.340,6.050
19.800,7.790
22.130,10.650
23.300,11.530
19.710,11.500
16.230,7.540
12.140,9.180
11.210,7.400
10.560,4.360
3.610,0.790
0.570,-0.610
4.270,-0.740
10.780,0.560
11.090,1.270
8.280,-2.030
9.500,-3.500
13.290,-3.940
16.680,-2.270
9.570,1.670
14.410,1.010
13.350,1.350
6.970,-0.560
9.440,-1.470
13.020,-2.250
15.190,-2.470
19.150,0.770
19.040,5.600
19.970,5.670
19.200,12.660
14.820,6.120
5.560,2.840
8.580,-1.470
12.110,-2.160
9.740,2.940
10.720,1.340
6.600,-1.880
9.590,-2.870
14.770,-3.650
15.860,-2.810
17.390,-1.670
16.840,-0.680
17.960,1.430
18.080,1.100
15.210,2.840
16.920,5.160
13.480,1.030
17.810,-0.120
19.470,8.510
14.100,7.650
14.460,6.290
16.670,7.340
14.220,7.320
6.130,3.380
6.070,3.600
9.620,6.440
6.030,4.150
6.310,-0.580
11.880,-1.490
14.890,0.660
19.700,4.120
21.460,4.280
12.980,6.580
6.730,4.660
6.390,4.430
5.370,3.840
6.060,4.140
6.900,2.360
3.350,2.030
5.420,-1.330
12.660,-1.700
8.740,3.230
13.770,0.080
17.140,-0.830
18.950,0.670
17.750,8.130
16.310,12.750
12.030,10.750
12.160,9.950
11.290,5.610
6.770,5.110
9.320,5.070
11.860,3.960
11.990,2.630
12.230,2.460
10.000,6.260
16.770,5.540
13.060,7.750
14.130,6.210
4.250,2.770
2.230,-0.450
1.510,-1.450
8.220,-1.940
13.500,-2.030
14.160,0.080
18.490,-0.200
21.650,1.550
22.160,4.320
22.130,5.370
19.820,10.650
20.860,11.470
22.370,10.780
19.410,12.940
18.910,15.780
20.040,17.690
19.970,16.830
15.950,13.690
17.590,15.250
14.010,8.190
18.610,7.830
17.110,12.760
11.910,8.650
11.160,8.320
12.370,8.460
12.090,8.720
10.760,9.580
14.790,11.100
23.210,13.410
16.040,14.550
22.270,14.830
19.180,9.820
11.770,9.540
14.510,11.830
17.400,14.800
21.400,15.450
21.520,15.310
21.210,15.540
21.170,15.540
23.110,17.180
23.110,17.760
25.930,18.040
25.530,20.060
23.620,16.440
24.930,17.370
24.480,19.210
24.940,18.140
20.180,17.070
16.920,16.630
19.020,16.870
21.360,19.220
26.230,19.410
21.090,18.820
18.070,16.770
22.500,15.810
22.000,17.130
23.580,19.050
26.520,19.990
27.580,19.750
29.270,18.620
24.960,17.780
27.520,20.160
27.050,20.360
28.700,19.520
19.750,15.940
21.110,16.300
22.590,16.640
22.380,17.390
20.190,16.810
22.830,17.720
28.010,19.210
30.430,20.890
25.280,20.460
22.920,20.340
23.420,20.480
29.320,22.330
26.990,19.730
29.320,17.750
29.580,16.510
30.140,19.000
28.290,22.300
28.440,23.620
28.620,21.050
18.570,16.400
22.900,16.100
27.640,17.590
30.620,19.890
31.570,21.800
31.530,21.910
29.090,23.020
24.390,22.250
26.730,19.710
30.120,20.470
29.950,22.700
27.380,22.620
28.410,22.170
30.280,22.750
25.880,21.990
26.250,21.550
21.470,20.570
22.770,20.380
24.530,20.780
27.310,20.590
29.360,22.390
29.550,23.840
28.490,22.350
27.770,22.460
28.550,22.340
26.830,22.220
30.360,23.010
28.590,23.060
24.590,21.630
28.330,21.990
28.780,22.720
31.190,23.240
29.900,23.360
31.220,22.850
27.110,23.170
29.760,23.260
25.600,22.990
27.750,23.370
29.170,23.370
29.920,23.640
32.700,24.190
31.910,23.970
25.760,23.980
29.480,23.050
30.490,23.930
30.750,24.720
31.830,24.110
26.800,24.010
33.690,23.610
32.070,25.210
32.320,26.020
27.410,24.170
26.160,22.470
27.360,22.870
29.980,22.180
31.340,21.910
30.010,24.070
30.100,24.370
29.300,23.530
31.660,25.120
31.130,23.310
30.550,22.640
29.940,22.220
32.060,22.020
31.870,20.770
31.940,21.300
32.410,21.640
32.630,22.540
32.150,22.650
33.220,23.380
31.810,23.610
33.800,21.470
32.940,22.180
31.920,22.840
33.150,22.470
33.190,22.480
30.560,23.610
28.650,23.050
31.570,22.840
32.860,23.520
33.110,23.750
31.560,23.840
26.620,22.970
25.460,22.240
33.420,22.350
33.560,23.650
33.420,23.370
34.160,22.540
34.220,22.030
34.160,22.650
34.180,23.860
32.640,24.760
26.700,23.230
31.250,19.650
32.000,18.990
32.390,20.350
29.480,21.920
31.450,24.120
31.160,21.540
30.180,22.560
30.800,21.620
32.810,23.980
29.250,23.050
32.240,23.850
30.420,23.110
32.040,22.800
29.260,24.400
29.780,23.300
31.010,22.490
28.960,21.180
32.160,21.510
31.110,21.710
32.630,22.140
32.450,23.700
29.460,22.460
29.970,23.240
31.620,22.180
29.290,22.780
25.520,19.310
29.110,19.720
26.860,18.740
20.200,18.510
26.150,13.300
28.650,12.860
29.230,13.100
29.540,14.410
29.920,15.140
30.050,15.660
30.550,14.710
30.490,16.450
29.440,16.730
28.990,17.510
22.200,12.950
24.940,10.370
27.420,11.280
27.460,12.970
26.300,17.290
24.180,16.700
25.470,13.230
25.550,14.190
27.210,15.680
28.590,17.210
22.680,17.130
23.860,15.240
25.950,14.850
27.220,12.530
28.620,12.530
30.550,13.590
30.380,15.990
30.550,20.650
27.200,20.350
25.380,16.870
26.460,17.700
28.180,18.310
24.500,16.270
20.060,16.300
23.190,17.390
29.000,19.050
27.240,15.860
16.460,15.150
16.860,10.280
16.270,6.190
18.430,6.240
22.350,8.330
23.540,9.060
25.210,10.830
23.430,11.290
22.480,10.230
25.270,10.850
23.140,11.620
19.170,13.720
14.200,9.400
16.710,4.740
19.480,5.980
21.700,8.680
22.150,15.000
23.910,16.130
28.620,16.200
18.070,10.670
10.770,10.490
15.040,10.850
18.200,12.570
15.610,13.430
16.160,11.660
20.390,11.550
18.220,14.370
18.880,14.010
16.490,12.030
12.840,9.700
16.950,7.550
9.430,7.250
11.880,7.470
8.940,5.470
11.150,2.540
18.520,2.440
16.790,11.370
16.370,3.990
17.990,1.920
18.910,1.440
15.840,10.460
14.240,7.850
16.190,4.880
15.090,3.850
16.440,3.150
17.400,2.550
19.720,4.260
20.620,4.880
20.980,8.030
20.280,10.210
21.510,9.760
16.610,6.970
6.340,1.080
8.920,-0.810
11.880,-1.420
13.010,2.050
13.830,0.950
18.490,2.200
20.910,5.420
18.500,7.280
16.060,10.540
12.710,1.120
16.310,0.220
16.470,-0.560
14.530,7.950
21.720,8.960
21.630,9.860
24.770,12.300
12.400,7.660
7.950,6.870
10.940,1.810
14.550,0.790
17.350,3.650
16.680,1.160
19.030,0.720
20.610,2.790
14.500,7.310
13.650,0.290
12.130,-0.680
16.530,0.760
18.170,-0.030
21.460,8.380
22.530,10.880
20.830,9.570
7.570,6.330
15.680,6.450
17.460,11.420
20.800,11.780
13.690,5.360
9.110,4.810
6.940,3.610
9.980,0.230
13.440,-1.630
15.300,-2.610
18.710,2.270
20.070,6.020
19.130,4.540
18.090,8.190
14.620,2.670
13.610,1.880
11.840,0.910
14.290,0.890
21.180,6.620
20.540,6.210
23.810,5.410
24.340,9.700
24.880,13.710
24.870,16.000
18.290,12.970
21.320,13.320
22.650,12.810
23.890,13.360
22.110,11.750
24.420,12.640
17.000,10.860
13.090,6.870
6.130,4.330
6.870,4.280
6.520,4.340
10.970,7.090
17.610,9.060
11.900,10.240
13.510,6.120
5.920,0.760
13.680,0.350
17.350,3.940
19.590,3.840
19.260,6.480
14.290,12.940
19.430,13.720
19.190,14.600
26.270,15.950
25.780,18.210
26.620,15.740
14.810,7.740
14.200,8.950
19.850,14.860
22.750,17.350
16.260,10.070
12.080,9.550
16.570,10.600
18.560,14.130
20.530,15.210
19.040,15.050
15.400,14.450
21.130,14.830
19.020,18.090
18.370,13.980
16.920,9.980
9.450,3.590
8.540,4.030
10.120,7.720
14.380,10.560
20.250,11.710
25.400,17.530
22.220,16.920
19.890,8.420
8.170,7.320
17.040,8.500
15.740,14.710
18.270,16.120
19.630,16.920
20.400,17.580
22.330,18.480
26.100,18.120
28.350,18.360
18.400,10.360
10.440,8.620
9.170,7.800
11.260,7.650
18.430,10.650
21.700,11.390
24.260,12.570
27.210,15.390
27.920,17.870
26.600,19.840
27.940,21.110
28.470,21.970
29.890,22.240
31.170,22.730
31.090,21.460
22.470,14.230
18.340,14.680
24.180,16.690
27.090,19.020
27.650,19.960
27.380,20.570
30.240,18.260
20.540,17.170
16.740,13.610
16.980,14.330
19.210,16.650
19.780,16.670
21.230,18.340
25.360,20.290
25.360,21.710
27.950,20.800
28.960,21.320
23.740,18.680
22.960,18.740
25.180,20.400
22.310,19.740
25.450,19.290
24.970,19.200
26.470,21.750
25.080,21.400
24.920,21.460
25.180,22.170
26.740,21.750
28.780,22.900
29.180,22.680
28.410,23.010
25.140,19.090
19.880,17.980
23.820,19.200
27.120,19.910
26.200,21.890
24.000,21.050
28.340,19.060
29.750,21.570
28.370,22.900
29.540,21.920
27.220,22.560
23.530,15.980
17.760,15.890
25.980,15.340
28.550,18.800
29.220,20.080
29.560,23.070
30.360,23.420
31.640,21.320
21.040,19.870
22.450,19.860
25.950,21.580
30.750,22.690
29.520,23.740
31.520,24.760
31.540,24.070
31.030,24.330
29.660,25.480
31.890,25.070
28.310,24.710
32.030,25.250
26.330,23.970
25.880,23.400
29.060,23.480
25.370,23.900
25.930,23.760
31.070,23.520
31.110,25.690
32.120,24.510
31.620,23.310
31.340,23.950
31.610,25.330
30.920,23.830
31.710,23.410
31.800,22.760
33.190,22.290
34.420,23.540
33.420,23.690
32.150,23.920
30.150,24.340
28.320,24.710
32.760,24.260
30.040,25.600
26.160,23.220
30.880,23.610
30.260,25.470
31.860,25.290
31.700,24.310
28.360,21.720
24.870,22.430
25.710,22.250
27.190,22.250
31.080,23.520
26.280,23.730
27.190,23.590
26.300,23.790
31.650,23.610
30.670,23.210
31.650,22.700
32.700,23.520
33.700,23.730
33.760,24.160
32.540,24.000
28.230,23.330
26.370,22.160
24.420,21.800
26.620,20.980
29.770,21.840
32.410,24.050
32.890,24.620
31.830,23.860
32.080,23.340
24.740,22.220
27.310,22.950
26.590,23.260
31.800,23.610
29.610,22.870
31.510,24.970
30.990,22.840
30.640,22.910
30.170,22.690
32.330,21.840
31.310,22.770
31.640,23.080
31.490,22.450
25.650,22.470
31.760,22.550
32.690,24.270
32.110,23.640
32.300,22.910
32.680,23.120
28.540,21.840
28.810,21.410
28.850,19.670
28.550,20.950
25.470,20.830
21.700,19.860
22.620,19.720
30.140,22.420
26.860,22.990
29.640,21.380
29.780,20.630
28.180,18.610
27.930,16.110
29.620,17.960
25.210,18.770
20.420,17.820
18.310,16.690
26.690,17.820
26.790,17.730
27.400,18.760
22.230,18.400
20.230,17.080
20.720,16.880
24.990,17.740
24.850,18.740
24.810,19.500
26.570,18.410
27.340,17.010
29.750,16.210
29.040,17.940
29.480,19.030
29.600,20.840
27.300,21.170
27.170,20.730
23.710,21.430
22.470,18.760
23.960,19.870
24.520,20.050
27.770,19.370
28.020,19.600
21.940,17.770
23.980,15.580
25.880,15.500
22.060,14.040
13.980,12.130
22.710,12.940
25.820,13.780
14.420,13.190
16.540,13.640
16.230,13.340
14.330,12.840
18.590,15.230
20.890,16.390
24.710,18.020
27.610,19.460
27.790,17.350
28.700,17.120
29.030,18.770
17.020,9.560
10.970,9.550
14.410,10.560
14.330,11.200
13.130,11.480
15.380,11.130
15.570,10.870
21.180,10.560
24.750,9.880
25.300,9.600
23.610,13.680
20.230,13.520
21.380,12.730
20.740,14.640
19.930,15.390
16.290,14.030
14.860,13.730
19.330,13.620
22.280,15.520
19.590,17.250
21.150,18.040
23.130,18.840
25.370,19.110
27.500,18.640
29.830,17.110
29.270,7.380
5.350,1.460
1.550,0.860
3.310,1.780
6.340,0.420
6.990,1.450
11.780,3.910
9.240,6.130
8.960,1.190
7.380,-1.400
10.460,-1.740
14.890,-1.240
17.250,0.330
19.870,2.050
13.990,3.180
11.620,0.760
14.350,0.090
15.120,5.670
12.220,2.990
14.180,0.330
15.380,-0.020
17.110,-0.090
17.050,6.300
16.660,1.940
17.030,1.040
17.340,3.690
20.620,2.160
20.300,1.070
21.830,6.430
22.180,7.320
15.940,11.390
20.400,13.880
22.290,14.500
18.620,9.240
20.740,10.010
19.990,11.350
14.410,9.550
17.210,10.050
17.640,7.290
9.170,2.680
10.810,3.640
14.350,7.680
10.320,6.730
15.880,7.900
10.680,5.170
11.550,5.510
6.830,3.980
13.500,4.300
19.170,4.270
21.700,5.650
