19790101
26.530,18.320
21.060,18.360
26.940,19.810
27.410,20.110
30.660,21.070
31.000,20.000
30.030,19.890
30.610,20.450
28.830,17.620
21.510,15.990
26.980,15.630
28.560,11.270
25.820,12.570
22.710,17.170
23.440,18.060
23.100,18.540
28.030,20.160
27.130,19.110
29.950,19.020
31.130,20.150
31.400,19.710
27.530,18.180
24.850,18.050
24.110,17.590
19.850,15.440
19.770,12.430
21.620,14.510
14.250,13.160
16.050,13.210
19.020,14.470
20.470,14.890
21.910,14.130
22.760,8.910
22.650,7.120
22.820,6.820
23.560,8.860
22.470,10.280
23.140,9.410
24.060,8.880
23.730,9.400
25.490,10.780
25.210,12.380
15.430,12.370
13.010,12.030
14.960,11.260
16.390,8.280
15.770,8.400
18.390,4.250
19.100,3.130
18.120,1.180
18.320,0.950
19.750,2.120
21.090,3.270
21.770,3.560
16.400,4.390
16.890,1.820
17.250,1.310
16.310,1.820
13.390,-1.000
13.380,-1.360
15.350,-0.590
17.350,1.890
15.730,0.320
13.660,-1.500
15.890,-2.400
16.780,-2.110
18.810,-1.280
18.810,0.650
17.820,0.500
16.810,-0.300
16.730,-1.570
17.370,-2.300
18.810,-1.460
15.570,0.570
16.370,0.070
18.610,1.360
18.560,5.190
16.080,5.150
17.200,5.100
8.210,4.900
7.690,4.670
9.300,6.070
11.040,6.510
11.610,5.900
5.580,3.060
5.450,2.530
5.220,0.720
8.410,-0.780
9.860,-2.000
9.000,4.340
6.780,-0.780
-0.050,-1.510
-1.020,-1.630
1.060,-1.580
2.020,-1.010
5.790,-0.660
5.690,-0.610
2.890,-1.330
9.890,-2.880
9.880,-0.480
10.490,-3.410
10.350,-5.410
11.990,-6.270
16.070,-4.030
16.160,-4.010
15.450,-1.150
15.920,-2.470
16.630,-3.190
19.790,3.320
4.900,2.390
11.240,3.640
10.980,0.180
2.150,-0.300
1.950,-0.590
-1.100,-2.450
-0.240,-2.260
2.630,-0.580
2.180,-0.470
0.170,-0.540
2.430,-0.200
2.520,1.070
5.560,0.930
3.740,0.270
1.320,-1.280
1.710,-1.340
4.400,-0.100
2.320,0.960
1.980,0.800
2.780,0.620
1.670,-0.650
1.140,-2.250
5.320,-4.240
8.230,-4.560
5.560,-0.010
3.730,1.650
5.350,2.030
4.920,2.640
8.070,3.130
4.140,3.080
10.270,3.150
10.820,8.060
6.570,3.470
9.100,3.500
7.710,5.120
8.610,6.270
18.700,8.330
23.430,8.240
11.740,6.650
11.910,6.570
8.220,2.990
7.950,3.030
6.450,3.450
3.870,-0.320
9.070,-1.050
7.060,-3.090
15.250,-3.690
15.190,2.840
15.100,2.770
12.890,6.670
7.780,6.830
9.320,6.680
7.730,6.550
7.930,6.440
10.770,6.540
10.690,8.210
12.770,9.230
23.020,12.220
23.430,12.080
23.250,12.610
17.240,12.500
17.410,12.420
20.100,16.060
19.130,9.950
10.100,9.220
11.850,7.690
8.300,7.160
12.390,7.860
15.480,11.370
13.850,10.220
15.970,10.540
17.360,9.170
12.950,9.270
14.120,10.570
23.540,13.030
26.340,14.880
17.650,13.960
18.930,14.210
20.700,16.560
19.140,15.270
14.380,11.600
11.300,9.810
11.550,9.670
14.670,11.980
16.170,12.700
17.290,12.560
20.120,12.500
14.800,8.820
21.250,8.730
15.640,11.460
20.420,13.210
25.600,16.070
20.430,17.130
22.370,14.460
19.720,14.120
17.150,15.630
18.430,13.350
17.120,10.540
23.060,11.910
17.000,10.940
21.910,12.730
19.570,16.360
17.180,15.800
18.900,15.510
19.770,15.870
22.850,17.180
23.850,18.100
22.130,18.560
25.390,17.920
16.180,12.250
14.750,12.130
18.140,10.610
22.690,11.280
25.720,13.030
27.580,14.580
28.990,17.190
28.550,19.660
26.640,19.040
23.210,18.880
25.900,19.380
22.110,18.120
23.290,17.180
18.130,16.100
18.330,15.980
22.220,16.970
16.610,11.660
21.130,12.570
24.000,15.480
26.460,17.260
27.450,19.820
27.980,20.170
23.730,18.300
21.020,18.600
25.370,18.670
25.660,20.070
23.630,21.350
22.950,21.560
25.050,19.660
22.450,18.720
24.850,17.160
27.680,20.010
26.720,20.850
29.010,22.490
28.720,20.610
31.130,20.760
30.930,21.530
23.880,20.350
23.330,20.570
27.320,20.880
28.930,21.950
26.530,23.240
24.070,20.590
25.500,21.540
25.630,21.550
27.310,22.680
25.910,22.050
29.090,22.570
30.340,21.990
30.350,22.350
27.880,22.480
29.600,22.960
28.990,22.160
30.260,21.780
30.740,23.090
29.790,22.560
30.160,23.310
29.640,23.220
29.710,22.050
30.410,21.850
27.220,19.940
21.820,20.520
27.980,21.150
31.200,21.460
31.800,21.350
31.250,21.520
29.130,20.330
29.570,21.110
30.620,21.300
31.930,20.540
31.550,20.810
31.030,21.520
31.900,22.780
31.320,22.950
25.650,21.560
30.300,22.380
30.430,21.870
25.310,21.500
31.050,22.340
27.850,21.500
28.510,22.100
32.460,22.390
31.090,22.260
31.420,20.990
32.420,20.420
33.320,21.640
34.330,22.970
34.620,22.860
26.770,21.540
30.930,22.140
30.250,22.350
29.130,21.870
30.950,21.310
30.630,22.550
31.480,21.040
32.030,23.000
28.020,22.630
31.780,21.910
29.880,21.930
28.560,21.060
29.700,20.170
30.660,21.970
31.190,22.320
29.730,21.870
29.250,21.100
26.050,20.740
30.080,21.270
30.050,21.080
30.150,21.270
30.930,22.570
28.590,20.350
30.510,21.600
32.660,21.120
25.580,21.570
24.620,20.490
28.250,21.470
29.710,21.700
29.110,25.000
25.400,22.010
22.330,21.310
25.590,21.030
20.560,18.740
25.320,17.690
27.190,18.560
30.410,21.150
29.510,20.760
29.910,19.210
30.520,19.250
30.590,20.050
31.310,20.230
31.140,20.140
23.220,16.920
18.990,16.540
21.190,16.830
23.520,18.290
19.970,18.250
23.890,18.730
21.190,18.540
23.240,18.260
24.250,19.160
27.530,19.820
28.590,19.110
29.530,18.900
29.240,18.790
27.960,20.220
28.220,20.480
27.270,19.230
27.720,19.580
28.420,20.140
30.040,19.850
30.220,19.250
31.010,19.160
30.660,17.870
18.600,13.400
15.690,12.720
14.420,12.500
16.990,13.820
20.320,15.790
22.160,17.440
21.480,18.400
24.690,15.910
24.300,15.050
20.680,15.700
22.890,16.830
24.940,18.070
22.670,15.970
16.310,13.780
16.090,13.920
21.500,11.990
21.840,8.100
20.930,7.180
22.550,8.020
24.110,9.040
23.800,13.480
25.230,12.660
23.120,14.370
22.660,15.020
22.910,8.980
21.190,6.960
19.970,6.990
21.400,7.600
22.080,8.410
22.180,9.470
20.950,7.810
22.360,8.060
23.740,8.830
25.190,11.710
26.640,11.820
27.790,11.700
27.480,12.930
27.500,13.880
27.640,14.250
21.980,15.950
19.390,15.870
19.520,14.700
19.510,9.880
19.120,9.700
19.660,7.190
19.980,7.250
15.940,7.790
8.200,1.940
13.070,1.690
17.540,7.310
16.530,6.560
15.400,5.310
15.980,4.930
16.650,4.530
15.070,5.060
12.100,5.070
11.250,5.770
15.850,4.270
17.150,1.690
16.490,0.990
18.310,5.720
19.400,6.820
10.540,4.870
11.470,3.550
16.990,3.510
18.510,5.200
20.580,9.120
19.420,8.480
15.710,9.540
17.850,9.730
20.870,9.720
22.790,10.440
19.770,10.120
10.220,5.970
6.800,3.220
2.100,0.330
1.580,-0.060
3.310,0.330
0.660,-0.650
0.880,-0.630
4.290,-4.130
4.860,-4.830
5.810,-5.260
4.410,-2.190
7.830,-2.230
2.230,-4.840
5.580,-5.710
6.180,-5.650
9.040,2.750
9.240,5.070
14.070,5.480
8.760,3.600
4.560,3.330
7.250,3.250
5.320,3.770
4.190,1.020
3.210,0.880
1.920,0.270
3.760,0.180
6.300,2.070
6.070,0.790
10.180,-2.590
10.800,-3.290
8.810,-1.970
8.200,4.940
9.120,6.900
10.030,2.000
11.440,1.020
12.710,0.570
17.200,5.420
16.110,9.200
20.070,9.490
6.990,3.270
5.910,3.680
12.850,5.390
14.890,5.770
11.890,3.230
3.760,0.270
9.640,-1.800
11.150,-2.460
9.280,1.740
14.330,0.420
14.020,3.320
21.190,7.160
14.870,7.660
15.230,11.740
16.850,12.000
12.450,9.100
10.280,4.090
10.080,4.310
7.900,6.940
12.740,7.640
12.900,6.200
12.280,6.270
12.760,9.850
13.370,10.740
10.690,4.380
3.780,2.830
10.170,3.050
4.320,1.790
3.390,1.680
2.830,1.030
2.990,0.980
5.540,3.320
5.960,3.870
4.870,3.620
4.610,3.350
11.440,3.830
20.810,9.640
12.790,5.690
6.790,4.820
5.140,3.260
7.390,3.050
12.340,6.260
14.810,9.830
22.210,5.710
5.870,4.430
7.580,3.000
2.550,1.540
3.840,2.180
4.140,3.460
5.540,4.200
8.360,4.230
7.800,5.110
8.420,5.050
7.510,6.090
11.390,6.150
7.240,5.670
7.040,5.460
7.390,5.330
14.180,6.990
15.060,7.160
17.120,11.600
18.630,12.820
20.960,15.540
17.930,11.320
11.390,9.040
8.260,5.390
11.260,5.330
5.160,4.520
14.130,5.710
15.900,7.260
22.890,7.400
18.710,13.560
14.940,13.790
17.970,12.250
22.280,11.740
20.560,17.000
18.950,14.690
16.060,12.210
15.130,13.010
14.500,12.000
12.910,11.720
14.030,12.220
20.970,10.620
24.300,10.470
26.180,12.540
19.460,15.060
19.840,14.060
25.000,15.580
27.320,14.940
28.230,14.450
28.520,16.090
24.190,15.620
15.630,11.580
15.840,11.140
22.280,9.900
26.500,11.670
19.740,16.630
19.910,17.330
22.050,18.160
22.950,18.770
27.700,20.140
30.180,21.840
29.910,21.240
28.440,20.240
28.310,19.490
27.550,19.190
30.740,20.020
31.080,21.590
30.720,21.290
29.920,20.560
31.030,19.660
28.830,19.440
21.680,18.880
24.240,19.560
28.710,19.560
28.280,20.610
24.630,17.560
23.260,16.800
23.870,17.060
19.490,18.040
24.370,17.230
27.890,18.160
21.420,20.640
20.910,18.730
19.650,17.400
22.700,17.770
23.680,19.020
22.500,18.600
21.110,18.540
23.570,18.670
26.440,20.550
26.450,22.240
25.310,21.220
27.220,19.970
23.240,15.200
27.830,16.810
29.710,19.640
29.530,21.430
27.360,22.070
25.930,20.100
22.380,19.630
27.660,18.780
27.170,20.290
23.840,19.980
26.640,21.040
24.380,18.750
30.040,21.280
29.290,21.040
31.530,22.370
31.810,26.310
27.280,23.040
25.480,22.150
23.370,21.800
22.310,20.430
29.760,21.160
29.030,21.430
29.970,22.010
31.510,20.950
32.350,22.970
29.040,22.870
26.160,22.650
24.960,22.510
27.930,22.460
30.820,20.540
31.760,23.240
25.160,21.700
23.250,20.880
29.410,20.880
30.730,20.370
30.570,20.810
31.350,21.060
30.990,20.800
31.450,20.710
31.300,20.900
31.520,21.840
31.620,22.160
28.550,20.780
25.070,20.820
24.530,21.220
25.900,18.380
27.560,19.270
28.600,20.580
29.750,20.360
26.060,20.880
29.080,21.300
26.490,21.610
27.920,21.740
30.030,20.910
31.930,21.250
28.130,22.490
24.220,20.960
31.690,21.510
28.980,22.350
28.460,21.290
30.740,22.780
32.710,21.660
31.350,21.450
29.350,21.240
30.040,22.050
29.930,23.130
31.110,21.940
30.580,22.300
30.880,23.090
29.580,21.570
29.430,22.470
30.900,22.540
31.190,21.470
30.540,21.880
25.760,23.130
27.450,21.000
29.270,21.400
28.040,22.110
23.030,22.010
27.770,22.390
27.810,22.690
29.580,21.170
29.670,20.830
26.590,20.840
29.680,20.940
25.760,19.920
24.290,20.190
23.850,19.420
24.740,19.980
28.310,22.890
28.780,21.980
27.110,20.770
29.140,21.060
30.670,21.150
31.100,19.580
30.780,20.820
26.380,18.170
25.220,17.770
25.130,18.400
28.370,19.260
28.830,20.200
29.650,20.780
22.870,20.270
26.460,20.620
26.710,19.440
23.830,20.400
25.890,20.780
27.280,20.630
26.430,19.090
19.440,16.490
19.660,16.290
25.440,18.140
21.110,17.790
20.700,17.760
19.680,17.700
24.570,17.460
24.250,12.190
22.860,10.670
23.330,11.690
19.680,11.880
22.930,10.630
24.710,10.590
25.500,13.570
26.770,17.660
25.950,17.470
29.280,17.300
30.410,17.590
30.030,17.650
30.250,16.530
29.870,17.790
30.100,18.040
28.650,18.820
22.180,15.790
20.610,14.880
22.930,15.380
17.350,13.940
15.530,14.140
19.140,14.500
19.940,15.560
25.680,15.220
26.350,15.150
24.260,15.130
25.570,15.270
26.620,15.600
23.010,15.650
20.340,15.010
19.960,11.420
21.460,7.380
20.570,7.990
20.450,8.160
22.120,8.870
23.850,11.540
22.880,11.410
24.240,13.180
14.790,10.220
11.350,6.960
16.260,6.550
19.860,9.560
19.900,10.160
14.880,6.980
18.370,7.150
15.310,8.680
14.470,8.930
19.060,4.850
18.650,4.050
19.620,4.100
19.600,4.270
16.490,11.690
19.460,14.150
24.410,8.380
11.960,6.840
16.580,4.420
19.100,5.630
22.570,9.330
12.220,8.430
9.620,7.810
13.590,3.480
13.930,3.710
17.620,6.070
19.710,9.130
21.080,9.110
17.760,9.020
14.820,6.110
10.420,7.250
10.460,5.880
8.880,3.650
3.050,-0.890
-1.280,-1.830
2.640,-2.350
8.710,-1.550
10.440,-1.590
7.210,-5.450
8.210,-6.210
10.470,-6.720
13.880,-4.630
8.860,-0.780
12.570,-1.820
11.370,-0.980
6.660,-2.650
8.160,-4.000
10.970,-4.580
13.000,-4.280
16.880,-1.030
17.300,3.370
17.640,3.990
16.140,10.080
11.830,4.790
4.170,1.510
7.100,-3.080
9.980,-3.510
7.330,0.640
9.420,-1.340
5.720,-5.140
7.530,-5.530
13.340,-6.310
13.410,-5.100
14.590,-4.170
14.600,-2.980
14.680,-1.270
15.900,-1.200
13.070,1.120
13.750,3.390
12.420,-1.260
14.270,-2.130
18.160,4.200
11.790,6.160
11.290,5.870
15.400,6.740
11.620,5.720
5.040,2.720
4.850,2.720
8.200,4.670
4.530,2.940
4.990,-2.230
10.000,-2.820
11.810,-1.830
17.810,1.840
20.110,2.280
12.380,5.410
5.200,3.180
5.500,3.100
4.580,2.590
4.380,2.660
5.480,1.410
2.730,1.230
4.290,-3.060
10.120,-3.470
6.760,0.850
12.160,-1.970
14.990,-2.840
17.360,-1.860
16.750,5.760
15.040,10.440
10.470,9.190
9.410,7.300
8.060,4.100
5.630,3.730
7.930,3.910
11.280,1.780
10.650,-0.180
11.240,-0.500
9.410,4.620
15.160,3.630
11.600,6.450
13.340,5.070
3.210,1.920
1.300,-1.380
1.230,-3.960
7.630,-4.030
12.320,-3.890
13.450,-1.860
17.080,-2.260
19.920,-0.950
19.420,1.610
20.560,2.620
18.460,8.730
18.860,9.220
18.540,8.360
19.470,9.210
17.720,13.770
18.890,15.130
17.820,14.620
14.900,12.010
15.660,13.120
11.440,6.400
17.340,6.020
14.640,10.280
9.960,6.940
8.570,6.800
10.800,7.120
10.610,6.270
8.340,7.060
12.560,8.640
20.750,11.290
14.660,12.870
21.940,12.970
17.650,8.630
10.400,8.560
11.850,10.230
15.210,11.920
20.290,14.050
20.290,13.800
20.490,14.060
18.780,13.910
19.980,14.790
21.840,15.090
25.440,16.010
25.210,17.930
22.320,15.360
23.900,15.650
24.100,17.220
24.390,16.010
18.610,15.230
15.050,13.870
17.050,14.390
19.970,16.460
22.960,17.060
19.540,16.000
16.050,14.500
20.520,13.900
21.840,14.680
22.920,17.640
24.810,18.820
26.410,18.060
29.090,16.380
23.010,15.950
26.010,18.200
25.190,18.820
26.900,17.740
17.540,14.560
19.600,14.620
21.590,15.100
21.080,15.970
18.200,14.850
20.670,15.880
27.220,16.610
29.620,18.200
24.090,18.850
22.950,18.500
20.940,18.300
27.070,20.420
25.080,17.520
28.280,15.190
28.480,13.690
28.480,15.410
26.050,20.550
27.190,22.420
27.970,18.360
15.700,14.920
21.830,13.700
26.510,14.940
29.230,17.960
30.130,20.020
30.810,21.050
28.630,21.620
22.740,20.830
26.780,17.590
29.440,18.250
29.580,21.380
26.480,21.230
26.370,20.670
28.740,21.180
24.570,20.780
23.240,19.660
19.850,18.470
21.370,18.210
22.930,18.460
25.750,18.950
28.000,20.970
28.240,21.980
28.170,20.910
28.400,20.660
27.770,21.410
25.790,21.350
30.220,21.400
27.220,21.390
25.120,19.980
27.990,20.800
27.940,21.470
30.750,21.640
29.530,22.640
30.890,21.830
26.050,21.470
25.760,22.530
25.740,22.400
27.280,22.040
29.270,22.500
29.830,22.300
31.660,23.130
32.240,22.090
26.210,22.500
28.350,21.480
29.230,22.580
30.000,23.000
31.380,22.990
25.900,22.730
31.730,22.430
30.020,24.110
29.990,23.950
26.990,22.620
25.130,21.180
26.640,21.670
29.420,21.120
30.810,20.840
29.900,22.930
30.290,22.910
28.090,22.490
30.970,23.330
31.530,22.580
30.330,22.060
29.850,21.190
31.360,20.820
31.500,19.300
31.400,20.060
31.820,20.460
31.800,21.290
32.100,21.200
32.640,21.930
31.150,22.260
32.980,20.530
32.390,21.160
31.290,20.900
32.000,20.340
31.800,21.200
27.290,21.780
25.080,21.090
30.080,21.060
31.840,21.900
32.120,21.720
30.790,23.490
27.380,21.680
24.340,20.680
32.710,20.840
32.740,21.940
32.900,21.910
33.570,21.470
33.120,20.260
33.000,20.760
33.620,22.320
32.610,22.730
24.720,21.310
29.720,17.960
30.870,17.410
30.980,17.870
28.070,20.310
30.280,22.200
29.980,19.650
28.100,20.190
30.390,20.260
32.580,22.690
28.960,21.710
30.070,22.110
28.430,21.450
30.460,21.560
27.190,22.930
30.820,22.030
30.530,21.380
30.000,20.320
32.200,20.300
31.610,20.840
32.740,21.100
32.640,22.520
27.510,20.380
29.470,21.340
30.150,20.730
27.610,20.990
23.930,17.370
27.660,17.870
25.940,18.120
19.160,16.740
25.350,11.660
27.360,10.890
27.670,11.610
28.420,12.670
28.500,12.770
29.040,13.310
29.040,12.220
29.500,13.990
28.260,15.090
27.300,14.800
22.050,9.990
23.750,8.430
25.810,9.650
26.040,10.780
25.280,15.830
22.000,14.920
23.490,10.860
24.580,12.430
26.210,13.610
27.400,15.130
22.170,14.970
22.790,12.870
24.560,13.210
25.750,10.710
27.010,10.620
28.570,11.040
28.520,13.220
29.910,18.440
24.520,19.210
23.530,16.010
24.470,16.660
26.640,15.880
23.520,15.340
19.720,15.660
20.640,15.820
26.770,17.210
25.510,14.520
15.110,13.790
15.830,8.960
14.940,4.080
16.680,4.580
20.110,6.300
22.100,6.670
23.710,8.440
22.530,8.370
20.960,8.320
23.040,8.550
20.640,8.880
17.100,12.560
13.600,7.720
15.580,2.960
16.500,3.400
19.980,6.150
19.310,12.710
21.720,14.190
25.950,14.700
15.660,10.060
10.240,9.600
13.270,9.760
16.430,11.280
13.840,12.040
15.050,10.860
17.940,10.920
15.830,12.460
16.300,12.430
14.610,10.460
12.070,8.760
14.130,6.880
8.070,6.260
9.630,6.270
8.060,4.970
9.810,1.180
16.190,0.860
16.320,8.800
15.460,1.210
16.060,-0.650
17.220,-1.060
13.840,8.930
13.870,5.880
14.490,1.850
13.660,1.030
14.390,0.330
15.370,0.210
17.760,1.910
18.950,2.730
18.680,5.980
18.270,7.720
19.050,6.970
15.580,5.300
4.640,-1.240
7.720,-3.530
9.650,-4.290
11.770,-0.860
11.530,-1.940
15.820,0.410
19.550,2.940
16.400,4.630
15.030,8.970
10.940,-0.690
12.410,-1.950
14.050,-2.740
12.590,4.490
20.400,6.330
20.350,7.960
22.790,9.980
11.420,6.440
7.400,5.380
10.380,-0.040
12.130,-0.810
15.740,0.320
14.840,-1.390
17.110,-1.910
18.570,0.720
12.200,5.630
12.440,-2.740
11.070,-3.830
14.360,-1.200
16.660,-2.200
20.590,6.250
19.610,9.340
19.140,7.950
6.050,5.080
14.120,4.820
15.910,9.340
18.320,9.550
10.620,4.080
8.720,3.590
6.360,2.290
9.680,-2.460
11.980,-4.250
13.550,-5.050
17.130,-0.730
17.200,3.480
17.120,2.260
14.750,5.380
12.980,-0.560
12.310,-1.600
10.560,-1.490
13.290,-1.350
20.220,5.200
18.670,3.890
22.190,2.840
23.160,6.500
23.620,10.550
23.940,13.810
15.800,11.130
20.760,11.650
22.760,11.110
22.450,10.990
21.180,10.740
23.740,10.560
15.870,10.130
12.170,5.880
5.040,2.400
5.180,2.430
4.800,2.590
9.300,5.360
14.740,7.550
10.590,8.640
10.400,4.790
5.470,-1.260
11.740,-1.820
15.860,1.960
18.250,1.700
19.170,4.310
12.650,11.390
18.080,11.440
18.400,11.920
24.540,13.740
25.300,16.760
25.180,13.280
12.360,5.910
11.790,7.100
18.880,12.450
23.410,15.490
13.960,9.300
9.860,8.850
14.510,9.730
17.040,12.100
19.770,12.070
17.100,13.220
14.070,12.760
18.460,13.400
18.990,15.820
16.700,12.270
15.670,8.900
8.130,2.520
5.900,2.610
7.820,5.770
12.060,8.160
18.370,10.160
24.530,14.790
19.790,14.560
18.010,7.370
6.730,5.830
14.750,6.850
12.860,12.140
16.200,13.340
19.460,14.930
18.850,16.060
22.140,16.580
25.540,16.200
27.990,16.380
17.110,8.970
8.820,7.280
6.720,5.390
9.220,5.420
16.530,8.030
20.380,9.320
23.070,10.440
26.520,12.580
27.200,14.790
26.520,18.930
26.310,19.740
27.890,19.410
28.670,19.900
30.730,22.120
30.820,20.100
20.150,12.770
17.000,13.410
23.220,14.910
26.550,16.960
27.020,19.360
26.610,18.730
28.170,16.780
18.820,14.750
13.480,10.400
13.910,11.280
16.630,13.850
18.470,14.920
18.990,16.650
24.780,18.180
23.860,19.740
26.430,19.110
28.310,19.680
21.710,17.050
21.430,17.290
23.850,18.730
21.520,18.200
25.330,17.160
23.670,17.040
25.480,19.440
23.570,19.060
24.320,20.030
24.280,20.320
26.620,20.260
28.550,21.980
29.010,21.800
28.320,21.910
25.350,17.640
18.100,16.340
22.410,17.360
26.290,18.060
25.610,19.560
23.460,19.720
28.060,16.790
28.190,19.340
28.360,21.120
29.300,20.440
26.290,21.190
21.620,13.930
15.960,13.800
24.940,12.220
27.300,15.200
27.980,17.810
29.330,21.310
29.730,22.710
30.560,20.250
19.740,18.450
20.850,18.820
25.520,20.000
29.570,20.560
27.980,22.450
30.720,23.730
30.440,22.570
30.940,23.100
28.900,23.640
28.920,22.980
28.630,23.160
30.970,23.500
24.850,23.150
24.390,21.870
27.570,22.220
24.890,22.600
25.200,21.950
30.540,22.320
30.520,24.860
31.310,23.740
31.080,22.840
31.250,22.670
31.220,24.830
30.560,22.670
30.970,21.920
30.840,21.470
32.200,21.460
33.640,21.910
32.210,22.430
28.660,22.070
30.690,22.510
28.050,22.900
32.080,23.330
30.400,24.370
27.480,21.930
30.440,22.430
30.690,24.150
31.610,23.770
29.920,22.480
27.830,20.440
24.460,20.970
24.940,20.890
27.190,21.150
30.010,22.290
26.610,23.220
26.880,23.010
25.920,22.900
31.090,22.390
30.520,21.980
31.390,21.590
31.720,22.380
32.690,22.470
33.030,22.950
32.010,22.290
27.130,22.090
25.400,20.730
23.220,20.210
25.100,19.610
28.250,20.020
30.360,21.770
31.520,22.210
30.680,21.740
30.500,21.150
26.330,20.830
27.330,21.460
26.240,21.800
31.530,22.870
30.470,22.120
31.220,23.760
30.560,22.190
30.460,21.350
30.160,21.090
31.750,20.130
30.900,21.490
31.150,21.790
31.090,20.850
24.980,20.910
31.030,20.810
31.390,22.470
31.520,21.850
31.250,21.960
31.370,21.720
24.860,20.300
27.450,20.160
27.720,17.900
27.490,19.190
23.000,18.840
19.730,18.040
21.110,17.880
28.900,21.270
24.200,21.520
28.020,19.370
28.880,19.000
27.180,16.540
26.560,14.280
27.990,15.630
24.320,17.480
20.180,16.180
16.290,15.230
25.260,16.290
25.790,15.870
27.160,16.600
20.730,16.550
18.880,15.570
20.340,15.680
24.280,16.150
24.050,17.110
23.310,17.760
25.580,16.580
26.860,15.160
28.250,14.980
28.100,15.720
27.690,17.630
27.840,18.640
24.980,19.530
25.260,19.180
22.390,19.550
19.990,17.300
21.960,18.060
24.040,18.350
27.450,18.450
27.250,18.800
20.600,16.220
22.320,14.910
24.660,14.680
20.360,12.290
12.680,11.060
19.740,12.040
22.590,12.360
13.220,11.750
15.230,12.470
15.330,11.670
12.870,11.290
17.110,13.500
19.610,14.670
23.560,16.560
26.740,17.720
26.960,15.980
27.790,15.800
28.930,16.530
14.910,7.670
9.250,7.970
12.450,9.220
12.310,9.470
11.420,9.580
14.170,9.460
15.030,9.050
19.010,8.540
22.640,8.020
23.880,8.110
21.530,11.240
18.990,11.070
20.120,11.370
19.000,13.050
17.930,13.790
14.710,12.360
12.830,11.990
17.120,11.920
20.390,13.740
17.560,15.240
19.420,16.130
21.580,16.980
23.200,17.250
26.060,16.950
28.000,15.120
26.020,5.850
3.630,0.720
0.800,0.150
2.200,0.640
6.290,0.400
5.400,0.300
9.890,1.920
9.780,4.520
8.100,-1.040
6.490,-3.740
8.590,-4.060
12.660,-3.770
14.510,-2.370
16.800,-0.230
12.780,0.450
10.510,-1.180
12.300,-2.050
12.630,3.420
10.260,0.960
12.630,-2.470
13.130,-2.920
14.410,-3.070
15.440,3.220
15.650,-0.910
15.330,-1.630
14.120,0.750
17.970,-0.880
18.060,-1.030
19.690,2.930
20.120,4.410
14.170,8.250
18.180,11.810
19.940,11.770
17.870,8.420
17.240,7.710
17.630,8.350
13.140,8.740
15.920,8.180
14.800,5.810
7.300,1.560
9.300,2.260
11.520,5.920
8.620,5.400
14.490,6.840
9.940,4.960
11.530,4.330
5.470,2.620
11.750,2.390
17.930,2.340
19.880,3.900
10.620,4.130
4.660,1.910
3.410,1.680
6.610,-0.620
10.780,0.880
18.950,7.800
15.270,5.040
6.040,2.220
5.120,1.370
5.480,2.660
4.180,2.120
9.120,2.190
