19790101
30.570,20.100
30.740,20.350
30.230,18.580
23.730,18.050
26.150,15.350
26.400,11.810
24.150,12.330
19.460,16.080
23.820,17.170
23.000,18.930
27.400,19.160
28.760,19.300
30.220,19.630
30.520,20.450
30.460,20.030
30.170,19.170
27.020,18.540
27.030,18.360
21.850,15.260
17.950,12.360
19.670,12.490
15.960,13.760
16.980,14.060
21.140,14.550
20.330,15.750
19.160,14.370
19.940,9.940
21.300,7.910
20.220,7.460
21.890,8.650
20.200,10.420
22.770,9.680
22.610,9.170
22.760,9.190
24.010,10.380
24.330,11.840
17.480,13.570
13.050,12.550
13.860,11.880
16.180,8.760
14.550,8.990
16.110,6.520
16.870,4.340
16.560,2.620
15.880,2.450
17.460,3.790
18.310,3.690
18.650,4.380
17.330,3.710
15.840,3.640
16.050,2.710
14.880,2.310
12.910,0.330
11.830,0.180
13.980,0.240
16.430,4.420
15.170,1.770
13.040,0.170
14.600,-0.390
15.080,-0.240
15.740,0.180
17.050,0.670
16.270,1.250
15.410,1.460
14.150,0.390
15.900,0.090
16.890,0.850
15.440,1.610
14.830,2.680
16.710,3.990
12.760,4.850
15.210,5.540
16.540,6.750
10.050,5.420
8.030,4.910
10.330,5.560
11.450,7.080
13.770,7.190
8.100,3.650
5.780,2.480
5.240,1.570
7.420,0.520
9.420,-0.070
7.730,3.550
6.570,-0.130
-0.060,-1.650
0.330,-2.310
2.270,-2.230
4.130,-0.120
7.110,0.890
4.550,0.930
4.430,1.670
9.170,0.320
9.410,-0.040
11.820,-1.930
9.560,-3.830
10.930,-4.530
15.450,-0.430
14.920,-1.350
17.500,1.460
14.960,0.160
14.980,-0.300
20.210,6.890
7.830,5.180
11.680,5.520
16.960,3.370
6.410,2.800
4.770,2.550
2.050,0.040
1.000,-0.130
4.070,0.400
5.260,2.010
2.140,1.020
3.290,1.030
5.620,2.490
9.520,4.090
11.930,4.220
9.080,1.430
3.710,1.250
6.930,2.470
5.990,3.680
5.230,3.670
6.740,3.930
7.590,0.840
2.040,-2.130
4.750,-3.440
7.940,-3.430
5.010,-0.070
4.880,2.070
9.540,4.490
11.890,7.250
12.760,7.520
6.660,5.410
10.420,5.320
11.580,8.080
10.430,4.010
7.500,3.800
6.430,4.830
8.500,5.700
16.730,7.970
21.860,12.020
16.990,11.370
16.480,11.390
16.000,5.990
9.170,5.620
6.280,2.160
2.710,0.570
8.010,-0.500
6.960,-1.000
13.780,-1.870
14.890,2.530
14.700,4.640
11.950,6.360
6.670,6.230
8.230,6.420
8.490,6.970
9.100,7.050
10.210,7.480
9.360,7.560
12.650,8.230
21.370,11.620
24.500,13.070
25.150,16.170
23.610,15.150
18.820,14.750
20.040,14.770
21.850,10.640
10.380,9.520
11.990,6.970
8.140,6.830
11.200,7.610
13.610,10.920
13.440,10.690
18.150,10.970
21.800,10.330
12.700,9.840
13.870,10.630
22.600,12.700
26.910,14.520
20.110,14.970
18.170,14.620
23.030,16.100
18.200,16.040
16.350,12.870
12.330,9.300
10.870,9.300
13.730,11.050
18.170,12.730
19.610,14.400
18.470,14.010
15.970,10.770
20.460,10.760
16.330,11.740
20.040,13.390
24.780,14.980
18.400,16.010
23.560,15.850
20.100,15.010
17.180,13.740
18.290,13.410
17.300,10.280
21.770,11.220
18.960,12.060
19.040,12.410
18.690,15.030
15.230,13.860
19.490,14.650
18.440,15.390
21.150,16.070
24.280,17.780
20.920,17.310
25.300,17.820
18.980,12.790
14.920,11.780
16.560,10.480
20.130,10.830
24.110,12.460
26.630,14.700
28.100,16.340
28.670,19.360
26.010,19.260
28.780,18.630
25.770,19.450
22.340,17.100
23.050,16.990
16.840,15.220
16.360,14.980
20.150,14.700
14.360,10.410
19.260,11.230
23.450,15.550
24.020,15.540
25.250,18.670
27.340,19.040
25.120,17.760
20.600,17.630
23.840,19.310
25.000,19.350
22.080,20.010
22.270,20.250
22.890,19.800
20.960,17.780
23.930,16.680
25.060,17.540
26.600,18.700
28.310,20.920
27.640,19.810
29.580,20.220
29.290,21.080
23.730,18.440
23.540,19.040
25.370,19.690
26.690,20.990
26.150,22.330
23.070,20.380
23.850,20.300
23.320,20.670
26.410,21.040
24.400,20.750
26.120,20.750
26.300,20.760
29.350,21.190
30.330,20.840
26.500,21.920
26.650,21.040
28.770,20.980
29.730,21.760
28.300,21.940
26.600,21.870
28.260,21.830
28.740,20.910
30.140,21.610
23.260,19.350
23.120,19.620
27.550,19.530
30.130,20.310
30.170,21.120
28.830,21.210
28.070,20.400
27.870,20.220
30.540,21.270
31.330,21.070
32.020,21.220
30.730,21.370
31.910,22.500
27.710,21.400
25.070,20.320
25.520,20.450
26.480,19.340
28.240,19.770
30.230,20.970
29.900,21.500
30.600,21.760
31.450,21.270
30.570,21.850
31.520,20.980
32.710,20.950
32.180,22.180
32.490,22.800
32.370,21.540
29.990,20.040
29.680,21.650
24.990,21.490
25.160,20.470
28.610,20.500
28.520,20.610
29.420,20.460
30.560,19.840
27.450,20.400
30.220,20.810
27.170,20.730
27.130,19.520
27.980,19.750
28.310,20.650
27.800,21.680
26.280,21.300
29.050,21.390
24.490,21.670
27.800,19.850
29.250,19.930
30.040,20.620
27.810,22.630
28.410,21.020
29.330,21.570
31.990,21.010
29.380,19.550
24.930,19.310
27.010,19.540
27.790,20.440
25.930,22.580
21.630,19.990
21.110,19.930
24.310,20.120
21.100,18.240
23.810,18.500
25.190,19.460
28.660,20.420
28.020,18.980
29.140,18.700
29.560,18.820
29.610,19.660
30.310,20.690
31.390,19.090
26.560,17.140
17.790,15.870
18.590,15.550
21.030,16.940
17.820,17.010
22.820,17.700
20.520,17.880
21.250,17.760
22.840,18.130
26.330,19.140
26.740,18.310
27.510,18.020
27.390,18.310
23.870,18.350
25.600,18.510
24.640,18.870
27.840,17.960
28.910,17.730
28.800,18.660
28.890,19.090
29.800,19.520
30.690,19.620
21.070,15.170
17.900,13.900
14.960,13.230
16.260,13.750
19.590,15.220
22.260,17.240
20.100,17.430
23.190,14.890
23.660,13.480
21.800,13.330
21.050,15.680
23.510,16.400
22.820,16.600
17.400,14.140
14.290,13.790
19.690,10.650
20.200,8.780
18.890,6.580
19.990,6.630
21.400,8.900
21.100,10.130
22.390,13.290
19.450,13.630
19.140,15.740
21.050,9.790
19.060,6.760
18.310,6.440
18.950,6.650
19.780,8.040
20.500,9.600
19.410,8.260
19.310,7.840
21.270,10.010
23.350,10.880
24.100,11.560
24.850,11.540
25.850,13.140
26.830,13.750
26.540,14.490
22.820,15.250
18.670,15.480
18.840,14.090
17.970,11.590
19.510,11.270
18.930,8.660
19.800,8.270
16.970,9.000
11.240,2.910
12.660,2.490
14.650,8.140
16.180,7.400
15.900,6.350
15.760,6.050
15.600,5.640
15.300,4.820
13.710,4.120
14.790,5.560
14.370,6.020
16.100,3.420
12.110,3.160
16.670,6.920
17.110,7.450
11.650,7.690
12.050,6.440
14.610,5.360
16.680,5.190
19.370,8.240
19.140,7.930
19.180,8.860
19.420,11.660
20.160,10.400
21.670,10.790
23.550,10.570
12.440,9.330
11.430,6.660
5.410,3.710
5.920,3.520
6.870,3.620
4.390,1.140
1.960,0.020
5.180,-3.010
5.000,-3.700
7.110,-3.910
6.680,-2.230
9.190,1.530
3.680,-2.760
4.720,-4.150
6.790,-4.530
9.670,4.100
11.260,6.250
18.260,7.770
16.380,5.880
6.670,4.780
8.120,5.040
6.380,5.350
6.500,2.950
4.190,2.800
4.240,1.070
3.800,1.150
6.920,2.450
6.150,3.710
8.700,-2.080
8.510,-2.830
8.450,-1.390
6.450,4.970
10.990,6.220
9.950,5.840
12.020,3.340
10.140,3.110
13.240,4.380
15.230,9.250
18.270,9.670
10.130,5.950
7.630,5.730
11.330,6.090
15.860,5.580
13.860,5.550
4.800,1.780
8.700,-0.010
11.020,-0.840
12.040,4.820
13.880,3.670
14.310,4.600
20.260,6.950
14.530,9.270
13.600,11.220
15.470,12.660
14.080,10.280
12.550,5.980
9.450,5.630
6.810,5.800
11.700,6.990
10.480,6.250
9.630,5.820
12.250,8.830
13.170,9.530
9.090,8.210
8.170,5.950
11.350,6.610
8.110,5.190
5.900,3.120
4.780,2.580
4.940,2.450
5.030,3.870
6.810,5.390
9.230,6.330
9.250,6.970
14.170,7.520
20.470,10.470
16.920,10.570
11.280,8.490
8.670,4.740
7.800,4.260
12.190,6.610
19.050,10.270
25.320,9.290
8.980,7.840
13.870,6.490
5.930,3.480
5.820,4.020
6.480,4.980
5.700,3.630
7.150,4.070
11.800,6.030
10.870,7.500
11.990,8.090
12.140,8.090
9.570,7.200
8.230,6.210
7.830,6.040
14.280,7.710
17.130,8.370
15.950,12.210
18.190,12.750
21.790,15.370
18.170,13.500
11.540,8.210
7.870,3.640
12.130,3.520
4.600,3.130
10.260,4.470
14.930,7.820
21.400,7.810
18.830,12.860
15.030,13.180
18.760,14.310
23.050,14.380
18.980,16.580
18.350,14.170
18.990,13.190
15.560,11.370
12.940,10.850
13.030,12.070
14.390,12.260
18.290,9.730
23.110,9.480
25.340,11.580
18.020,13.970
19.080,14.300
24.010,15.450
26.460,16.050
25.620,15.410
28.140,15.280
24.340,15.290
17.730,10.400
13.380,9.420
20.200,11.100
25.090,11.070
19.130,16.350
18.700,16.250
20.630,16.630
21.220,17.670
27.520,19.690
29.520,21.300
29.620,20.370
26.730,19.460
27.690,19.110
28.130,19.300
29.740,19.000
30.140,20.530
29.440,21.120
29.570,20.420
31.120,18.660
28.470,18.990
22.880,19.120
21.790,19.530
27.490,19.730
25.940,19.820
24.670,18.410
22.330,17.550
23.640,17.410
21.390,17.020
23.050,17.420
26.560,17.970
21.060,19.270
20.490,19.180
20.060,16.700
20.800,16.500
21.130,17.020
20.550,17.770
21.160,17.120
23.090,18.080
26.530,19.250
25.190,20.770
24.480,20.350
26.130,20.130
22.620,16.450
26.860,17.280
27.900,19.030
29.180,20.290
26.330,21.670
23.270,20.720
20.500,17.680
25.640,16.810
25.000,18.270
22.580,18.510
24.490,19.620
22.890,19.210
27.880,21.040
27.810,21.490
31.210,22.070
30.690,23.880
25.170,21.090
22.800,20.200
21.860,20.600
21.400,19.380
26.820,20.360
26.240,19.830
27.370,20.060
29.450,20.390
29.940,21.440
29.620,20.740
26.710,21.390
24.600,20.470
28.350,20.840
30.760,20.850
30.230,21.440
25.380,20.550
23.090,20.160
28.900,20.910
30.190,20.440
30.660,20.470
30.510,21.680
31.580,21.630
31.130,21.350
31.220,21.970
31.780,22.680
30.670,21.200
24.270,19.210
24.120,19.750
25.500,20.260
24.280,17.540
27.000,18.820
28.280,18.840
29.140,19.630
25.100,19.630
28.840,20.340
26.790,21.080
25.100,20.480
29.210,20.520
31.160,21.080
26.680,22.290
29.330,21.030
30.700,20.630
28.290,21.410
30.420,20.300
29.680,21.240
31.230,20.460
31.520,21.080
28.180,20.110
28.790,20.920
30.560,21.690
28.090,21.740
31.120,20.660
30.890,21.440
27.530,20.180
28.240,21.050
26.120,20.550
30.190,20.700
29.580,20.860
22.810,20.830
25.150,19.610
28.280,19.990
26.490,21.030
21.230,20.550
26.660,20.590
24.870,20.360
26.130,19.660
28.100,19.240
25.830,19.130
28.780,19.200
27.180,18.590
26.210,19.070
23.360,18.950
23.500,19.490
26.670,20.880
25.970,20.290
24.190,19.860
26.460,19.690
28.210,20.280
29.340,18.720
30.030,19.020
27.180,17.200
24.520,17.810
27.220,18.680
26.150,19.570
28.790,18.950
27.330,18.680
22.590,19.390
26.950,19.420
27.920,18.370
25.250,18.850
25.450,19.390
26.990,19.760
27.230,19.500
20.140,17.200
18.250,16.400
22.150,17.090
20.110,17.550
18.870,17.120
18.760,15.930
22.310,15.900
24.060,12.100
21.310,10.150
20.880,10.510
18.030,14.440
21.390,12.210
22.730,12.470
24.170,14.540
27.820,16.700
26.310,18.210
28.610,18.050
29.090,17.850
29.250,18.120
28.630,17.220
28.600,17.680
28.170,18.210
28.390,18.370
26.380,17.710
21.460,16.780
21.470,16.180
18.140,15.770
18.690,16.360
20.310,16.690
21.720,17.460
24.590,16.210
23.550,15.380
24.060,15.350
24.410,15.370
25.560,15.160
25.540,17.130
21.850,15.810
21.550,12.850
19.400,8.380
19.060,8.020
19.210,8.200
20.840,8.030
23.160,11.290
22.400,11.230
23.690,13.560
16.090,11.920
13.790,10.090
16.140,9.750
18.670,10.270
19.290,10.390
15.010,8.590
16.740,8.430
14.220,9.810
13.020,10.200
17.090,5.280
16.400,4.960
17.300,5.130
18.340,5.350
17.360,10.750
21.530,14.660
22.760,11.030
13.170,7.430
15.280,5.160
17.020,5.160
22.200,9.020
17.020,8.790
10.480,8.240
12.430,5.110
11.680,5.750
16.040,6.280
18.110,7.880
19.340,9.940
16.620,10.320
17.100,7.000
11.510,7.290
9.640,7.860
14.470,8.590
9.710,1.340
2.270,1.320
5.830,-0.860
9.850,-0.930
11.470,-0.700
7.580,-4.100
7.280,-4.350
9.030,-4.610
11.190,-2.430
10.880,1.490
12.140,0.690
13.320,1.360
10.500,0.210
9.980,-2.410
8.940,-3.210
10.080,-2.820
13.310,0.180
14.790,3.920
15.870,4.090
15.790,9.770
16.800,8.350
7.230,1.050
5.030,-2.750
7.900,-2.580
9.290,1.280
8.150,-2.130
7.400,-4.140
7.590,-4.640
11.650,-4.610
11.390,-3.770
12.580,-3.070
12.380,-1.760
13.080,-0.130
13.980,0.670
14.020,0.940
14.230,3.340
14.950,2.080
13.970,1.340
14.920,4.170
17.560,8.970
12.070,8.620
17.300,9.360
13.020,7.410
6.690,3.520
6.870,3.750
8.910,4.420
6.620,4.220
6.200,0.250
9.170,-0.250
11.810,-0.430
16.890,2.250
19.610,4.190
18.500,6.520
8.590,5.770
8.520,5.910
7.350,3.390
4.770,3.160
5.410,3.070
3.660,2.300
2.950,-1.280
7.750,-1.700
5.300,1.240
11.450,-0.100
13.660,-1.340
15.860,-0.140
17.900,5.300
13.700,10.080
11.560,7.040
7.780,5.920
9.350,6.090
9.780,5.810
8.200,6.300
10.320,2.170
9.730,-0.160
11.060,-0.750
8.800,4.870
14.120,4.330
11.190,5.540
12.780,5.730
5.570,1.720
0.800,-1.640
-0.820,-4.380
6.470,-4.830
10.020,-3.710
10.840,-0.180
15.610,-1.020
18.330,0.860
15.690,2.850
19.670,3.860
19.280,7.280
16.710,11.020
19.410,10.070
19.130,9.450
17.690,13.460
20.260,15.120
16.690,15.790
18.160,11.700
15.590,11.600
15.290,8.830
17.040,8.710
13.280,10.960
12.670,8.310
9.760,6.510
9.540,6.240
8.670,5.130
7.740,6.020
11.750,8.170
21.860,11.740
14.580,13.480
23.130,13.730
17.210,10.180
10.920,9.950
10.750,9.680
14.560,10.390
23.400,13.930
23.570,16.240
21.090,14.730
15.900,13.740
20.450,13.600
23.230,14.900
24.800,15.830
26.010,17.440
24.740,15.100
23.170,14.820
24.060,16.080
24.610,16.860
19.740,14.780
14.180,11.800
17.400,12.290
22.190,16.120
22.050,16.370
17.720,14.050
15.900,13.070
18.380,13.540
20.040,14.640
21.900,16.050
24.110,17.180
25.860,17.530
28.590,18.420
23.740,18.030
25.230,17.790
24.560,18.520
27.840,19.170
20.900,16.160
21.320,15.900
21.870,15.580
20.590,15.500
16.040,14.820
17.300,15.420
25.310,16.540
28.260,17.830
20.890,17.710
22.350,16.950
20.900,16.810
23.600,18.540
22.810,15.480
26.550,14.420
26.740,13.520
26.610,14.620
20.440,19.340
24.890,20.930
21.210,18.540
16.430,12.160
17.820,11.560
23.670,14.540
26.590,17.340
29.240,18.970
29.090,20.570
29.470,20.700
25.170,20.710
25.440,19.530
26.050,20.480
28.880,21.720
26.720,21.580
22.830,19.290
26.230,19.830
24.260,19.910
22.360,18.250
18.410,16.610
18.530,16.220
22.190,17.040
24.820,18.520
26.080,18.880
24.720,19.320
24.770,19.960
26.410,20.520
27.530,20.300
28.560,21.230
30.790,21.150
26.370,20.730
27.430,19.270
28.500,20.050
28.500,20.840
29.940,21.580
28.910,22.960
30.200,21.620
30.620,20.310
22.180,20.880
23.260,21.180
25.560,20.000
28.130,20.670
27.940,21.300
30.700,22.470
28.510,21.270
26.360,20.550
28.010,20.550
25.210,20.770
28.300,21.210
29.830,22.470
28.350,22.270
31.730,20.850
27.660,22.210
27.050,22.140
23.800,20.380
21.540,20.150
25.730,20.800
29.030,20.910
30.180,21.850
27.980,22.320
29.480,21.100
27.330,21.220
28.540,21.200
29.340,21.320
29.160,21.900
29.670,20.940
31.050,21.530
31.390,21.080
30.390,20.740
31.320,20.400
31.460,21.260
31.370,21.400
31.130,21.790
32.650,21.200
31.510,20.700
30.580,20.620
30.140,19.580
30.050,19.560
31.460,21.110
27.210,20.750
25.040,19.910
28.220,20.640
30.600,20.000
30.560,20.630
29.640,22.430
27.560,21.690
25.970,21.210
31.790,21.350
30.960,21.770
31.590,21.340
31.970,20.890
31.460,20.030
31.140,21.180
32.120,21.920
32.380,21.970
26.030,19.590
28.050,19.230
29.640,17.590
28.600,16.940
27.900,19.840
29.740,20.130
30.060,19.530
28.550,19.760
29.830,20.820
29.760,22.010
29.170,21.220
28.550,21.080
27.040,21.400
27.330,21.950
24.490,21.040
28.390,21.410
28.850,20.310
31.160,20.630
31.350,20.210
31.770,21.070
33.150,21.860
32.770,22.320
28.600,19.150
28.860,20.370
30.250,20.710
27.950,20.450
22.500,17.790
25.310,16.290
24.750,17.870
20.210,14.770
23.640,12.320
25.610,12.430
26.330,12.990
27.190,14.260
26.770,13.820
27.570,14.440
27.330,14.480
28.630,14.740
26.050,15.600
26.280,13.960
21.900,11.690
22.580,9.860
23.180,9.790
24.720,10.400
25.250,15.070
22.890,16.280
23.350,12.550
23.330,12.300
24.570,14.160
25.560,14.380
20.730,15.400
21.520,11.750
23.500,12.630
24.250,12.310
25.500,12.070
26.900,12.420
26.140,16.290
27.880,17.690
26.040,19.090
21.250,17.340
21.470,15.990
25.780,15.320
26.150,16.020
22.210,16.210
19.740,15.960
26.600,16.630
27.290,16.890
15.740,14.260
15.800,10.840
14.070,6.400
15.600,6.250
18.270,6.210
20.990,7.140
22.450,9.630
22.190,9.650
20.850,8.820
20.870,8.630
19.560,8.190
16.270,13.350
14.980,9.840
15.210,4.670
14.100,4.370
17.910,6.090
19.090,13.250
21.900,13.980
23.510,14.480
17.550,12.340
12.240,10.890
13.700,11.280
13.850,11.410
13.320,11.780
15.120,11.230
15.710,10.810
14.430,11.790
15.710,12.900
15.760,11.410
14.020,10.170
11.480,8.580
10.940,7.750
9.830,7.940
10.280,6.970
10.760,4.310
14.600,4.590
12.430,9.380
17.000,4.320
13.660,1.980
14.780,1.300
11.290,8.840
13.030,6.530
13.350,3.280
12.910,2.640
13.460,2.300
13.860,1.990
14.790,3.590
17.960,4.520
18.560,6.080
17.590,8.180
17.880,7.360
15.930,8.670
7.140,-0.250
7.470,-1.790
9.100,-2.090
13.070,1.300
11.360,0.540
14.150,1.880
17.690,5.240
16.820,6.560
13.670,9.590
11.390,1.880
9.400,0.140
11.750,-0.430
11.200,2.890
18.280,6.320
17.270,8.400
21.440,9.870
16.520,10.770
12.510,6.730
10.670,1.990
11.070,2.110
14.860,2.570
14.190,1.410
15.960,0.940
15.830,2.160
14.870,5.760
13.050,0.010
10.240,-0.910
12.960,0.490
15.240,-0.370
19.260,4.120
18.780,8.070
19.490,8.180
9.000,5.250
11.130,5.060
16.420,7.400
19.640,8.430
16.820,5.290
7.960,4.010
7.470,3.090
8.930,-0.540
10.690,-1.960
12.760,-2.910
17.120,-0.440
16.310,4.590
15.920,3.190
14.230,5.050
14.710,0.880
11.950,-0.690
10.740,-0.700
14.030,-0.060
19.040,3.920
17.280,5.230
20.150,4.120
21.890,7.380
21.440,9.880
23.260,13.300
19.940,13.010
23.050,12.430
23.530,11.740
23.230,10.770
19.920,11.770
22.910,10.690
24.290,12.790
19.170,11.660
11.490,5.590
10.330,5.280
7.020,6.310
11.860,7.330
16.030,9.400
11.240,8.390
9.030,6.830
6.020,-0.190
10.400,-0.350
14.380,2.760
17.370,2.350
19.210,5.020
12.090,11.110
16.430,11.810
18.980,12.250
25.480,14.600
21.480,17.540
25.680,17.560
21.700,9.270
14.130,9.230
17.320,11.720
23.480,14.690
18.550,12.430
11.800,11.260
15.750,12.110
15.590,12.230
18.650,11.430
16.180,13.770
15.200,14.030
16.810,14.330
19.900,14.360
16.610,14.860
19.930,10.300
9.030,3.650
7.780,3.770
8.070,6.380
15.330,8.540
23.130,13.570
24.850,15.350
24.130,14.180
20.890,12.060
11.370,7.160
13.520,8.250
11.720,11.260
14.830,11.850
18.440,14.520
19.580,15.590
21.560,16.240
25.200,16.550
27.440,17.190
23.810,11.240
10.840,6.080
5.760,4.560
8.740,4.900
14.430,8.330
19.570,10.150
22.760,11.420
26.180,12.060
27.170,14.760
26.330,17.040
27.210,19.540
26.570,19.740
29.030,19.890
29.210,21.200
30.750,20.050
22.940,13.680
17.590,13.930
23.980,15.350
26.240,17.080
26.620,20.070
27.950,19.580
28.740,18.570
18.150,11.520
10.040,8.880
12.910,10.010
17.400,13.280
18.750,16.170
18.290,15.240
23.360,16.170
23.190,17.480
25.190,18.340
27.530,19.720
23.540,17.840
19.090,16.510
21.410,17.200
20.510,17.400
20.300,14.790
20.860,14.780
21.330,17.780
22.140,18.180
22.060,18.780
23.290,19.050
26.630,20.060
28.050,21.400
27.930,21.340
26.990,20.770
26.380,18.930
17.770,15.770
21.540,16.370
24.130,17.770
26.390,18.540
22.890,19.210
26.740,17.200
26.550,18.730
26.870,20.020
26.340,19.000
25.620,19.890
25.960,14.540
16.000,14.090
23.030,12.720
25.700,13.920
26.120,16.570
28.410,18.450
30.280,21.880
31.910,22.980
22.330,18.690
20.000,18.510
26.530,18.700
27.280,20.220
26.310,21.180
28.820,23.060
29.600,22.500
30.740,22.650
27.550,23.000
26.790,22.220
26.360,22.200
28.270,22.040
25.400,22.200
25.150,20.020
27.170,21.720
26.850,21.250
22.320,21.160
29.050,22.130
29.710,23.390
30.410,23.380
30.500,23.500
30.070,23.110
30.680,23.530
30.550,21.620
31.240,22.420
30.650,21.360
31.640,22.550
33.490,22.550
32.930,21.730
23.760,20.830
30.080,21.430
26.860,22.060
30.670,22.980
29.930,22.530
30.490,21.380
29.100,21.990
32.440,22.200
29.410,21.440
25.590,21.320
28.490,19.740
26.790,19.380
25.250,19.700
27.110,20.610
29.290,21.330
27.220,22.080
25.740,22.390
24.010,21.820
30.130,22.460
30.630,21.820
31.340,21.400
30.740,21.920
31.370,22.780
32.650,22.800
31.460,22.360
28.730,20.890
24.330,18.490
23.060,17.940
25.560,19.470
27.870,19.680
29.220,20.300
30.110,20.770
29.440,20.170
29.320,20.090
27.730,20.390
27.400,20.430
30.280,21.000
30.660,22.380
29.500,21.890
30.310,22.260
29.800,22.180
30.240,20.920
29.920,20.750
30.990,20.330
30.430,21.500
31.260,21.890
31.040,20.180
27.250,20.720
30.020,21.020
28.900,21.870
29.040,20.960
30.360,21.200
30.350,21.970
26.510,21.120
25.030,20.420
25.890,17.500
27.020,17.620
19.840,17.470
18.250,16.800
20.320,16.690
26.070,20.070
26.150,20.570
27.370,19.140
27.050,17.780
27.350,16.610
26.420,16.110
26.290,16.060
23.680,17.040
20.100,14.740
14.340,13.630
21.200,14.540
24.220,15.460
26.640,15.730
21.510,14.960
15.670,13.420
18.350,14.060
22.630,14.240
23.870,15.350
24.290,15.510
24.790,16.700
26.060,16.290
25.850,16.160
26.550,16.710
27.430,17.930
28.190,17.890
24.340,18.830
23.040,18.840
24.120,18.400
19.410,17.300
19.320,17.820
23.250,17.870
26.470,18.240
25.240,18.180
23.030,16.860
22.650,16.460
25.560,15.840
23.950,14.310
14.970,13.790
19.910,14.150
22.790,14.850
15.100,12.960
16.360,13.700
13.960,11.160
12.850,10.950
16.160,13.160
18.610,14.880
22.220,15.920
26.160,16.520
26.410,16.610
26.320,16.320
27.290,17.670
19.980,10.520
11.800,10.120
16.380,11.000
13.140,9.750
11.850,9.610
14.070,9.890
15.030,9.660
18.650,9.810
19.280,9.650
21.120,9.570
19.900,12.020
20.400,11.710
19.560,10.650
18.430,11.820
18.160,13.740
15.310,12.980
13.400,11.590
16.940,11.990
20.110,13.520
16.340,15.010
19.100,15.540
21.410,17.010
21.360,16.520
24.260,16.520
26.580,15.890
23.870,10.890
6.850,2.580
2.660,1.340
4.170,1.360
7.870,1.460
6.290,1.240
9.100,3.410
11.040,5.560
8.830,-2.130
5.540,-2.860
7.980,-2.880
11.600,-1.970
13.710,0.260
13.940,2.570
13.940,2.290
10.780,0.770
10.170,0.010
13.610,3.640
10.070,3.820
11.160,-1.140
11.920,-1.760
12.880,-0.430
14.910,5.210
14.880,1.340
13.010,0.120
12.010,1.800
15.370,1.590
16.660,1.230
16.350,5.130
18.940,7.040
15.870,9.020
18.220,11.600
20.750,11.290
19.900,11.880
14.770,7.350
16.220,7.620
15.510,8.740
18.230,8.930
18.330,8.530
7.380,4.830
8.930,4.690
14.100,6.930
11.790,6.920
15.180,8.150
15.060,8.080
13.390,6.570
8.260,4.020
13.390,3.300
17.430,3.560
18.080,5.280
15.860,7.280
7.380,4.880
8.190,4.260
7.410,2.460
13.350,2.370
19.680,9.080
18.880,8.490
6.600,5.070
6.610,4.420
11.110,6.800
12.790,6.290
12.760,5.610
