19790101
23.630,18.430
23.120,12.510
29.270,15.190
26.100,16.370
25.840,19.090
25.820,17.000
17.030,14.370
23.330,12.160
24.820,14.690
25.980,15.260
23.450,14.380
23.610,14.500
28.280,14.150
29.380,16.880
19.560,12.620
27.400,12.470
28.700,16.610
27.350,13.320
29.070,10.250
30.760,11.220
32.040,12.980
30.390,16.650
31.980,18.340
33.490,22.690
31.010,21.400
30.580,18.470
33.590,18.290
33.480,21.350
23.710,18.430
24.130,18.650
22.910,19.680
27.550,17.690
30.540,20.030
29.540,20.770
26.130,21.250
27.920,20.160
28.180,21.940
23.610,18.800
20.130,14.090
18.810,14.390
22.330,16.350
26.440,17.940
28.370,19.570
26.950,20.540
29.660,21.560
22.080,19.340
25.630,16.590
31.760,16.190
34.340,17.490
33.120,18.660
30.960,22.870
28.870,23.640
28.880,20.660
25.790,21.730
23.930,20.560
29.230,21.210
25.230,20.780
30.760,22.380
28.630,22.370
31.970,21.990
33.330,22.870
32.990,24.210
33.920,23.280
34.460,22.100
31.340,23.210
27.450,22.630
28.640,22.420
28.160,23.220
33.190,23.620
29.220,23.220
28.910,22.400
30.900,22.870
31.630,23.100
29.460,21.480
21.960,20.040
22.500,19.960
29.050,20.670
31.310,23.370
32.430,22.650
33.350,22.070
34.400,22.890
35.710,21.870
36.230,24.630
34.800,22.770
34.840,22.000
33.780,23.410
31.740,21.810
32.670,22.710
34.940,23.270
34.290,23.870
32.090,25.190
32.200,22.410
34.260,23.780
33.360,23.620
33.830,22.880
32.880,23.800
32.770,24.840
29.220,22.430
29.380,21.670
32.350,24.320
33.100,23.260
34.370,24.340
34.200,22.810
36.310,23.050
34.600,23.740
34.660,23.850
34.640,24.650
33.120,23.520
32.540,24.240
32.540,23.950
29.890,26.320
30.800,24.790
26.400,23.470
24.650,23.120
29.320,22.210
31.980,23.630
31.060,23.130
32.660,23.220
34.090,22.130
30.090,21.390
31.140,22.240
33.870,22.490
34.670,22.480
35.400,22.010
34.750,22.830
34.540,21.390
35.320,22.400
34.120,23.090
34.840,22.550
34.960,23.010
35.720,23.390
35.020,23.440
35.460,21.860
31.330,20.630
25.210,20.690
29.770,20.870
31.450,20.870
31.850,20.820
33.120,20.580
34.240,20.780
34.820,21.340
34.150,21.640
33.400,24.440
31.220,21.230
31.560,20.130
33.790,21.270
32.720,22.150
32.950,23.270
31.250,22.920
32.860,22.200
33.050,22.360
34.070,21.680
35.140,22.940
33.010,22.840
31.660,22.240
24.120,19.250
23.840,19.520
29.090,19.670
31.170,19.210
32.050,21.580
31.770,22.240
31.030,22.210
27.270,21.900
24.210,20.770
25.350,21.370
25.440,19.220
29.570,16.190
29.020,14.240
29.020,14.030
26.190,17.570
29.290,13.240
27.950,12.530
27.950,13.660
25.990,15.530
25.030,16.820
24.530,19.050
25.750,20.140
24.500,17.520
19.190,17.070
23.520,15.350
26.200,12.460
27.840,10.600
29.290,14.970
27.910,16.000
18.130,16.180
25.680,14.340
27.090,13.620
27.760,10.740
27.800,11.100
28.000,11.500
27.950,9.770
27.800,14.640
27.320,13.240
28.130,13.890
28.450,13.190
28.350,13.370
20.770,10.980
18.350,2.230
17.790,3.940
23.430,7.570
25.930,9.450
28.220,11.890
27.750,14.310
27.770,16.870
23.330,16.280
22.710,13.630
15.750,14.450
16.210,6.410
7.400,5.070
8.130,5.570
10.510,5.930
6.080,0.980
1.130,0.460
2.670,0.970
3.130,1.270
5.180,2.810
6.470,4.100
15.020,2.260
19.290,6.220
17.330,7.680
21.450,6.210
23.850,7.490
24.080,7.070
21.590,8.720
13.390,6.380
15.700,5.870
12.890,7.330
12.710,4.910
14.370,0.140
15.530,0.770
16.610,2.470
18.570,4.190
18.900,10.250
13.980,10.100
12.650,9.920
16.670,10.340
21.270,11.040
21.780,11.570
12.330,9.250
20.820,9.510
10.970,3.330
4.820,3.620
5.310,0.970
8.940,0.640
9.710,-0.920
11.230,-1.380
12.340,-1.920
16.200,-0.500
18.770,7.150
21.830,10.100
12.750,6.850
10.880,6.950
7.820,-0.210
9.420,0.160
7.760,3.560
10.510,4.240
11.930,4.490
9.740,7.810
11.270,7.920
15.130,7.300
16.660,7.860
10.480,1.400
1.750,0.930
3.370,1.430
5.610,1.800
14.810,5.210
11.080,4.070
4.000,0.220
5.170,-3.070
11.080,-2.380
17.020,-0.390
18.500,1.840
14.660,1.510
17.990,2.280
19.470,3.740
23.590,7.180
19.200,15.630
18.460,3.810
4.090,2.240
4.330,2.380
10.370,4.030
9.150,5.120
13.870,5.940
15.070,11.590
20.980,11.140
19.840,11.700
20.800,14.420
23.300,10.850
14.850,9.510
12.970,7.530
9.450,5.420
6.770,6.180
9.930,6.780
12.010,9.300
13.680,9.680
23.380,12.790
24.300,16.170
24.520,17.190
18.710,0.060
0.530,-0.220
5.780,0.720
5.390,1.020
1.750,1.150
3.400,1.750
3.400,1.360
6.270,0.770
7.060,-1.630
17.180,-1.000
20.980,4.470
17.880,8.140
23.970,9.600
21.430,16.260
25.740,17.250
25.130,16.190
21.420,12.660
28.490,14.000
26.400,15.510
26.770,15.700
26.850,7.770
15.430,7.390
25.170,8.330
9.020,4.370
4.690,3.920
4.960,1.000
3.550,-2.030
10.430,-1.800
20.260,1.450
17.780,8.160
16.010,14.100
24.290,16.630
17.030,8.720
15.000,9.080
16.070,11.440
25.080,8.650
27.090,11.660
23.060,14.190
26.840,15.450
27.640,15.610
28.320,11.770
12.040,6.290
13.480,6.120
20.280,5.860
16.510,4.480
22.220,7.060
21.160,12.130
19.600,13.850
25.910,15.080
24.850,11.870
12.690,11.380
12.370,11.620
14.810,11.940
19.110,14.960
18.850,13.010
14.570,9.110
11.090,9.450
22.100,10.210
20.560,13.260
21.080,17.000
19.570,13.210
13.600,9.940
13.970,5.540
7.380,5.380
16.810,7.160
23.900,11.790
19.420,16.400
25.700,17.730
25.790,18.880
26.700,12.580
12.610,11.190
19.350,8.860
23.620,12.880
24.380,15.180
18.430,9.500
25.290,12.310
28.200,12.160
28.270,12.880
30.130,13.870
30.500,16.070
31.840,15.410
32.110,18.150
29.110,21.020
24.740,20.840
24.440,18.950
21.700,19.520
27.980,20.340
21.720,17.710
19.850,16.820
18.780,17.080
20.900,19.700
24.240,20.040
20.330,17.610
20.780,17.920
25.660,20.170
28.600,20.540
31.740,20.360
23.260,20.680
28.240,21.740
27.200,23.130
27.490,17.970
22.930,12.890
29.970,14.650
32.090,16.230
29.860,20.680
26.830,21.700
29.670,21.180
21.450,20.010
24.210,18.560
31.170,20.830
22.960,17.930
22.570,16.260
25.980,18.460
27.210,18.040
28.200,16.950
29.120,17.950
28.900,20.720
31.320,22.290
22.640,19.700
25.090,18.480
26.520,18.310
27.270,20.180
24.100,21.110
23.100,21.880
24.990,21.780
23.930,22.900
27.920,23.270
26.730,23.250
29.210,23.950
25.900,22.270
23.070,21.450
23.260,21.700
25.350,21.340
27.290,21.940
24.340,20.960
26.800,22.870
29.800,22.960
31.390,22.910
30.340,23.500
31.930,23.230
34.590,23.650
35.680,24.140
34.720,24.740
34.470,25.520
34.240,26.040
31.430,23.180
26.650,23.760
32.430,25.410
31.010,23.760
33.640,23.920
32.490,23.320
33.400,23.340
33.750,23.740
30.260,23.640
31.410,22.120
33.900,22.500
34.090,23.140
33.210,22.070
32.660,21.780
32.090,21.990
33.870,21.690
33.440,22.160
32.270,22.270
33.710,23.110
33.990,23.740
31.420,23.060
30.820,24.030
32.280,24.070
32.790,23.630
29.520,23.410
31.290,23.150
33.620,22.830
36.180,23.350
37.260,24.130
36.990,24.230
27.220,22.250
32.520,23.900
32.710,22.210
34.160,22.130
36.580,24.250
34.950,22.500
34.630,23.730
33.350,23.640
33.980,22.860
35.090,23.530
35.370,23.900
34.300,22.980
34.720,23.360
34.360,21.990
28.140,22.170
30.990,21.090
34.090,22.790
33.700,22.120
33.880,22.020
31.830,21.560
31.780,22.400
33.720,21.530
30.320,21.570
27.650,20.840
29.980,21.500
32.180,22.720
31.760,23.540
31.610,24.840
28.190,24.640
30.920,22.270
32.390,21.740
34.260,21.890
34.300,22.760
34.690,23.500
34.190,24.070
31.700,22.400
30.610,22.320
29.670,22.940
31.510,21.100
33.160,21.440
33.880,22.920
32.060,21.210
32.700,21.930
33.750,21.590
34.130,22.000
33.490,24.210
30.260,25.540
30.630,22.190
30.630,20.880
25.400,17.510
23.620,18.830
28.190,20.510
26.640,20.370
28.200,20.600
29.750,21.000
27.190,18.400
24.110,18.690
29.400,19.310
28.340,18.290
25.000,12.730
26.580,11.840
26.860,12.550
28.300,15.250
25.970,17.590
22.410,17.190
25.180,16.900
20.430,18.550
25.820,20.440
27.600,20.850
22.810,19.710
24.400,16.270
18.680,16.250
24.750,15.470
26.950,15.020
26.850,14.730
27.460,18.470
23.890,18.390
22.570,14.940
18.560,15.740
18.180,16.260
18.760,17.040
18.950,13.650
13.890,9.310
14.460,6.600
16.300,4.900
17.520,5.960
19.050,4.160
22.050,4.810
23.720,5.700
22.160,6.420
21.720,7.280
21.830,8.890
22.110,9.800
24.170,9.190
25.640,7.900
23.700,5.010
23.170,2.930
25.780,4.770
26.370,6.970
24.920,9.850
25.420,9.460
25.560,12.900
20.990,10.040
12.180,10.540
14.790,11.130
15.590,11.820
15.760,8.850
19.870,9.970
19.460,12.890
15.000,11.410
16.490,8.600
18.870,8.870
18.780,5.070
20.070,5.930
21.230,11.960
15.100,12.120
15.110,12.570
15.140,12.530
15.410,10.570
19.610,4.810
20.670,3.310
21.570,5.340
23.850,7.620
21.400,7.820
12.710,-2.730
15.980,-1.650
18.940,0.610
11.210,6.150
11.590,9.230
14.290,11.300
17.280,9.710
11.050,7.050
6.510,-2.160
1.470,-7.060
7.720,-5.460
14.060,-2.500
19.080,5.870
19.910,5.030
19.010,0.580
18.970,-0.040
20.180,1.720
10.100,3.690
3.250,-0.360
8.300,-4.140
15.220,-2.580
19.770,0.290
20.130,5.250
13.510,-1.960
11.600,-0.430
9.370,0.690
12.540,-0.180
0.980,-0.200
3.770,0.600
6.040,1.340
1.530,-0.850
3.620,-2.630
9.490,-2.250
6.890,0.900
7.060,-1.360
-0.580,-4.130
9.870,-3.040
9.900,1.960
12.770,2.350
4.910,-1.640
7.860,-3.080
9.460,-1.290
7.820,-0.680
1.650,0.050
1.300,0.030
2.440,0.140
5.490,0.840
3.370,1.210
4.480,1.510
5.330,2.790
5.030,2.980
7.710,2.090
3.500,0.470
2.400,0.090
4.090,0.720
6.640,1.080
3.250,1.610
8.920,-1.100
15.840,-0.510
20.360,1.780
21.650,3.090
22.970,3.950
22.700,5.930
23.590,8.420
23.770,11.320
12.940,3.100
4.680,2.020
13.250,3.070
3.680,1.110
8.280,0.330
5.180,2.310
6.910,4.830
5.950,4.010
6.510,4.170
6.130,4.290
9.920,2.290
17.580,4.920
17.640,7.640
14.060,11.560
14.260,12.150
23.470,13.480
25.660,15.390
25.980,13.540
27.310,7.450
7.500,4.680
12.420,5.100
6.660,4.860
12.190,5.270
15.400,8.900
17.000,6.510
9.070,1.890
17.180,5.600
15.880,7.650
13.700,5.740
12.220,6.910
12.300,9.990
21.310,12.150
22.510,10.310
8.510,3.570
12.640,4.700
14.820,7.080
9.810,6.960
14.240,10.280
25.800,14.970
26.880,6.610
7.220,5.900
10.260,6.350
11.090,7.800
14.570,8.430
10.610,7.100
14.640,3.480
20.720,3.060
21.460,3.310
21.210,8.120
24.260,10.360
26.280,13.590
28.270,13.870
13.870,6.550
9.670,6.940
16.250,10.510
26.850,14.150
22.520,12.180
18.610,12.550
24.280,14.370
29.130,17.760
25.400,17.260
20.250,16.290
25.560,17.040
28.800,15.500
29.590,18.920
26.570,15.990
22.330,11.790
26.900,10.700
25.690,6.270
27.790,13.400
25.770,17.080
18.580,10.970
26.790,6.530
29.180,11.610
30.570,13.010
29.010,15.150
31.830,14.320
32.280,19.030
28.210,18.610
25.260,19.220
24.100,19.850
25.780,15.030
16.410,13.590
15.980,14.010
24.270,16.030
23.460,20.150
25.180,19.310
26.810,20.150
30.180,21.520
31.790,22.700
30.090,19.460
21.540,17.320
20.880,18.100
20.330,17.380
20.290,17.390
19.000,15.460
28.170,13.080
30.890,15.520
32.650,16.110
32.940,20.070
32.900,19.930
28.710,14.680
16.270,12.980
16.610,13.530
19.500,15.880
23.760,17.780
25.170,15.450
28.740,14.370
31.980,14.270
32.440,16.630
33.150,18.680
30.510,20.200
23.680,19.920
28.530,20.990
29.650,23.220
31.780,23.500
32.360,24.220
28.910,22.030
29.520,23.240
32.170,23.380
30.320,22.890
32.530,23.930
30.500,23.240
28.420,22.590
30.060,23.800
30.380,22.750
30.390,22.840
29.410,22.220
31.360,22.950
33.100,22.910
33.470,25.320
34.410,21.840
30.380,22.210
33.280,22.050
34.630,23.460
30.320,20.030
32.420,23.980
34.040,23.550
30.500,22.700
27.160,22.750
30.960,22.890
30.470,21.980
31.360,21.640
33.680,21.770
34.590,23.020
35.470,23.200
34.770,22.090
35.090,22.690
36.490,23.970
32.610,23.220
34.070,23.560
31.840,24.830
31.740,23.430
31.760,24.130
31.320,23.920
30.450,23.550
29.360,23.460
30.150,23.980
27.070,23.770
31.440,23.080
31.160,23.010
29.790,23.790
32.290,23.010
34.940,22.510
36.450,22.940
36.060,24.260
35.090,23.660
34.580,23.320
34.430,23.240
34.450,21.810
33.190,21.940
34.090,20.790
33.520,22.540
35.580,23.350
33.830,23.120
33.780,23.560
35.390,23.590
34.690,23.480
34.200,24.260
33.260,23.390
32.280,23.210
31.860,22.160
32.020,23.190
31.660,22.570
33.180,24.120
33.340,23.440
34.020,22.140
34.120,21.800
35.430,22.320
35.710,21.280
34.710,19.300
35.940,20.350
35.150,21.430
35.470,23.230
31.880,21.810
28.250,22.030
27.810,21.460
29.200,21.240
32.330,22.020
30.910,21.880
25.670,20.820
23.530,21.510
24.310,22.720
26.130,21.620
32.340,21.840
31.920,21.800
32.330,22.320
32.210,22.440
32.500,23.120
30.440,23.090
32.710,23.300
32.840,22.610
31.450,21.650
30.830,21.120
31.660,20.990
31.940,20.170
33.230,20.910
34.030,20.370
33.980,21.250
32.750,20.330
32.100,20.260
20.530,15.620
19.670,14.900
20.390,14.250
23.490,15.910
19.000,16.040
24.310,15.370
27.640,19.220
26.690,19.690
30.110,19.670
29.220,22.310
31.930,22.390
28.840,21.560
27.200,19.940
25.840,16.200
17.420,14.960
18.500,15.020
19.220,16.170
23.160,16.850
20.030,17.920
23.090,16.750
28.690,16.590
31.100,20.130
30.980,20.210
27.550,20.810
23.050,17.660
21.510,17.260
26.660,11.860
26.280,10.100
25.740,10.850
24.570,10.320
24.740,12.460
23.730,13.680
25.860,12.590
28.180,16.300
27.280,15.780
26.850,15.030
15.490,13.980
18.760,13.170
22.020,14.280
21.760,14.510
18.390,14.440
22.740,13.350
23.920,12.380
25.310,12.560
25.940,15.650
26.560,17.390
26.560,19.900
27.080,17.990
27.260,17.500
24.760,18.470
19.990,14.370
14.640,11.350
13.020,10.030
18.220,9.510
22.470,11.380
24.060,11.040
24.530,11.880
25.000,13.100
24.380,15.500
26.830,19.210
20.620,19.190
19.860,8.860
21.890,8.510
20.510,10.520
22.760,8.650
21.230,4.710
21.350,5.100
21.800,7.640
20.440,8.140
24.510,8.950
25.380,10.930
25.530,11.090
19.140,5.200
5.520,2.800
8.560,-1.680
14.860,-0.560
18.040,3.010
18.820,5.820
21.430,12.100
18.190,6.850
6.920,3.480
6.590,0.900
6.890,-2.290
11.630,-1.340
14.960,0.660
17.340,3.110
19.140,4.870
10.850,5.230
10.860,-0.500
13.870,0.510
14.530,0.120
17.070,1.440
19.220,4.840
17.390,5.140
7.310,4.750
9.630,-1.430
10.510,-3.620
13.280,-2.900
15.630,-0.550
17.420,5.360
16.410,7.940
9.790,5.630
7.400,5.990
8.020,5.440
12.320,5.200
13.840,6.110
5.920,1.280
5.160,0.950
3.170,0.990
4.680,2.520
5.470,3.410
5.620,3.690
7.410,4.150
9.440,6.010
9.450,5.380
11.550,6.010
11.960,8.580
12.350,5.880
6.570,4.330
7.570,4.550
9.280,3.550
13.810,5.980
7.170,5.140
8.760,5.170
5.750,2.040
2.040,0.150
1.970,0.170
1.060,-1.160
1.500,-0.840
6.340,1.740
9.300,5.360
7.100,3.640
6.310,3.880
7.750,2.670
10.520,-0.460
16.010,-0.050
6.740,1.570
6.290,1.810
9.990,6.810
18.400,9.680
19.930,5.740
5.930,1.570
4.730,1.630
6.770,3.000
2.930,0.940
5.330,1.020
10.150,5.630
23.600,10.300
24.770,7.900
14.200,5.330
5.360,3.250
4.920,3.570
9.520,4.020
15.430,4.390
20.930,8.050
23.420,12.110
24.540,14.690
21.930,10.310
10.280,5.460
5.740,2.640
4.150,2.510
4.260,2.750
9.010,3.080
9.070,7.260
17.210,7.440
9.620,6.380
9.830,6.600
13.650,8.450
14.300,9.150
11.080,6.910
8.980,6.690
8.450,4.970
5.510,3.230
7.100,3.670
12.790,4.910
13.650,6.960
11.530,7.460
13.930,9.910
22.580,13.220
25.770,15.680
26.650,17.970
22.340,18.310
25.480,15.970
17.150,10.170
19.390,10.970
26.730,9.420
9.310,6.390
18.820,3.930
22.560,4.320
23.950,7.480
25.660,8.380
26.210,12.560
22.360,12.670
24.010,13.300
20.990,6.480
24.460,10.720
24.370,15.450
23.700,9.160
24.730,12.810
17.790,13.680
17.560,11.720
23.240,13.140
15.950,13.680
22.060,15.550
27.710,18.970
27.930,18.300
26.730,18.180
22.820,15.640
26.660,17.360
26.880,14.770
19.670,15.630
19.150,14.240
17.030,14.630
23.330,17.610
25.110,15.740
23.810,10.100
29.610,13.610
26.840,18.720
24.840,20.180
21.300,14.410
23.500,15.350
19.990,17.310
24.280,19.190
27.750,20.330
27.410,20.920
32.080,21.030
25.990,19.690
26.720,20.790
25.900,19.980
27.990,17.250
31.380,19.580
30.700,21.130
30.630,22.050
29.960,20.550
26.680,20.330
26.870,20.800
24.960,20.590
22.450,20.970
28.070,18.920
20.160,17.770
21.210,18.140
28.840,19.270
29.900,19.570
27.030,20.030
28.580,19.010
28.430,18.330
30.310,18.310
29.370,20.850
30.000,20.540
23.860,19.370
23.700,19.660
26.190,20.520
28.370,21.270
30.180,21.980
23.270,17.770
30.240,21.600
24.550,19.720
22.510,19.890
24.150,19.670
27.070,21.570
26.800,21.860
29.320,23.440
32.310,22.500
32.710,23.180
27.620,22.480
29.580,22.630
26.190,21.790
30.360,21.160
32.100,20.040
32.370,21.810
32.360,23.090
31.060,22.300
26.220,22.560
30.340,23.480
27.080,20.800
26.750,21.090
32.070,23.210
25.550,22.720
25.920,22.880
27.580,22.680
29.680,22.450
30.080,22.570
30.600,22.040
34.010,22.360
32.990,22.710
30.950,22.180
32.140,21.500
33.470,21.170
34.330,21.540
36.330,22.800
33.620,23.210
32.870,23.060
32.850,22.870
32.830,22.990
34.200,22.970
35.390,24.120
33.890,23.800
33.100,22.630
33.320,23.580
34.010,25.460
32.730,23.500
28.150,22.530
28.810,22.310
29.130,21.750
32.450,22.090
34.160,23.630
32.870,23.880
32.380,23.950
31.710,24.840
31.670,23.040
30.770,21.310
32.770,23.150
32.220,23.600
32.790,24.240
33.660,20.930
33.330,21.220
32.380,21.510
34.130,21.860
30.700,24.260
24.520,22.780
25.290,21.580
32.620,22.290
33.350,22.490
32.800,24.160
31.040,22.340
31.940,23.100
27.180,23.240
29.930,23.050
32.880,23.290
32.480,23.080
34.640,23.470
35.380,23.590
32.300,23.850
34.000,22.170
33.740,21.140
33.560,22.220
34.570,22.510
33.610,22.490
31.310,22.380
28.940,22.690
27.730,23.160
30.400,20.480
31.860,21.510
32.160,21.650
29.840,20.850
32.800,22.180
33.380,23.140
31.090,22.740
32.800,23.440
27.810,22.000
25.710,21.510
24.050,20.680
25.770,21.270
32.370,21.180
31.950,21.330
32.770,21.950
33.830,22.310
31.230,21.360
29.880,21.970
32.110,22.660
25.220,17.430
21.880,15.750
24.460,14.400
26.180,15.410
26.070,16.570
27.510,17.100
28.300,18.720
28.610,20.500
23.600,20.620
27.760,20.930
25.060,21.080
23.470,20.290
27.820,17.320
29.420,16.830
29.840,19.380
27.340,18.030
25.880,12.470
26.310,13.230
26.350,11.650
28.110,11.970
28.760,13.010
28.630,14.300
29.290,16.780
26.490,18.490
25.110,14.780
26.750,17.180
26.040,14.230
26.810,12.160
27.190,10.740
29.130,11.630
29.110,13.660
28.840,15.730
29.630,17.380
30.850,17.790
20.300,7.830
26.050,9.420
28.080,11.850
29.980,13.710
31.290,13.860
29.930,15.740
23.300,14.190
26.520,15.120
29.460,16.200
30.540,19.560
29.730,20.320
28.210,19.970
23.820,17.690
17.390,13.210
19.570,7.090
21.340,7.090
23.140,9.380
25.370,12.470
21.780,5.350
23.530,8.930
22.780,8.380
18.550,11.130
15.790,14.380
17.030,14.260
16.950,11.730
13.750,8.290
15.880,7.750
22.070,7.340
20.840,10.450
23.680,15.780
18.660,8.640
13.990,5.400
20.160,5.920
21.940,6.910
22.430,13.160
17.340,15.170
18.140,11.430
12.230,10.140
14.220,10.840
16.960,7.950
9.680,2.810
13.880,3.590
12.540,10.100
14.510,10.330
12.430,10.910
14.170,8.420
9.690,7.650
10.710,4.940
13.820,5.860
15.590,1.010
16.920,2.120
18.470,4.840
17.530,4.270
18.160,5.420
10.770,5.330
6.070,5.050
11.820,5.870
20.840,10.390
22.830,12.980
24.810,12.070
15.030,9.890
15.260,8.070
7.570,4.800
10.040,4.420
14.830,8.800
11.430,3.640
4.170,2.670
3.280,-3.070
12.650,-2.080
17.220,0.830
14.810,4.730
7.560,4.930
12.290,5.470
12.390,-1.460
2.110,-5.830
8.570,-4.250
13.000,0.670
14.190,3.390
3.020,-0.750
0.220,-0.860
2.050,-0.260
1.100,0.250
4.270,1.370
5.710,2.440
4.660,2.230
8.320,2.640
10.230,5.630
9.430,6.140
10.640,5.800
13.950,1.230
14.740,1.610
15.920,5.560
6.530,2.130
12.520,-0.900
16.130,-0.110
19.490,8.280
16.690,7.440
9.940,4.240
15.940,4.270
10.820,6.190
12.630,4.780
14.930,1.910
17.530,0.330
18.210,1.390
20.190,4.740
22.980,5.600
20.150,9.780
25.300,11.160
25.280,13.220
24.270,14.750
23.160,16.790
24.800,11.330
20.270,12.320
18.500,3.440
3.570,0.140
2.210,0.300
5.790,2.300
8.730,5.580
6.440,4.200
14.560,4.840
18.190,7.460
7.930,5.550
14.360,6.800
18.670,12.680
23.730,6.600
7.290,3.720
7.500,4.050
9.840,5.440
8.380,6.130
13.770,7.650
19.920,9.050
23.320,13.500
21.230,14.630
20.030,14.420
24.270,15.540
23.410,5.440
5.980,4.790
14.470,0.300
20.170,2.450
22.340,3.000
24.540,3.800
25.320,6.450
28.400,8.090
28.040,11.080
28.760,11.490
26.260,12.080
26.770,14.100
20.030,10.090
14.560,10.390
19.110,11.660
24.220,13.520
23.020,15.130
22.280,11.980
26.760,15.130
21.030,14.510
23.680,15.660
26.080,16.830
27.780,15.660
21.210,13.300
24.060,14.190
15.320,9.810
14.140,10.260
15.460,12.690
17.370,13.440
14.950,13.330
19.710,13.980
18.640,14.950
21.210,15.520
17.150,14.970
18.300,15.860
20.130,11.410
12.790,3.080
20.390,5.550
18.770,11.120
20.970,11.240
21.640,12.030
17.710,10.410
23.270,7.920
19.040,12.940
26.840,8.750
30.010,14.350
27.220,17.930
28.860,18.860
29.960,19.310
27.970,20.480
21.880,9.900
17.160,10.510
19.420,14.760
24.720,18.620
21.570,15.780
22.520,11.930
26.430,14.480
23.600,16.480
25.810,17.310
26.920,20.070
22.780,15.840
19.590,15.250
26.580,16.590
23.880,13.940
18.610,15.050
21.110,16.290
26.070,18.350
27.680,20.590
25.510,20.760
26.410,19.990
25.510,17.940
25.390,16.190
28.790,16.170
31.570,18.220
29.640,21.460
26.960,21.620
29.420,21.190
27.560,20.150
29.960,20.780
23.770,20.270
22.190,19.700
25.450,21.240
26.750,21.140
31.660,20.560
32.510,21.590
31.770,23.010
26.360,23.580
28.880,21.440
33.620,23.170
33.420,21.770
29.800,22.690
32.610,22.360
33.600,22.500
29.380,20.320
26.430,21.150
25.670,21.600
27.240,21.940
28.230,21.890
28.990,23.400
27.980,21.040
29.620,21.100
23.820,19.420
22.120,18.390
21.000,18.620
23.220,19.960
27.590,21.800
30.190,23.070
32.790,22.620
32.970,22.620
33.840,23.100
32.700,23.290
34.210,24.100
32.010,23.790
32.220,23.100
30.770,23.420
30.930,23.520
29.950,23.620
32.050,23.880
32.510,23.990
32.400,22.510
33.070,22.880
34.830,21.940
34.450,22.280
33.370,21.770
33.300,23.020
34.410,22.880
33.640,22.250
32.510,24.960
31.150,23.090
31.830,21.400
34.050,21.930
34.260,22.060
35.310,22.600
36.520,23.020
31.180,22.950
23.930,21.940
31.030,22.490
28.690,22.330
27.930,21.590
33.170,21.740
31.930,23.280
29.850,22.360
28.350,23.110
32.190,22.370
33.470,21.530
33.480,22.150
32.990,22.030
31.240,21.410
32.020,22.470
31.690,22.340
34.620,22.640
34.800,22.350
34.540,22.410
34.320,22.160
27.480,22.860
31.390,22.190
33.690,21.640
35.130,22.540
35.340,21.920
34.970,22.220
35.080,21.860
36.400,23.560
36.200,19.390
35.740,21.570
35.750,22.120
33.780,22.150
27.300,23.020
27.410,21.690
31.220,23.190
29.840,23.110
33.860,22.820
34.590,22.560
33.560,22.580
32.060,24.440
25.410,23.840
30.630,24.220
30.640,23.860
33.800,23.200
34.750,23.330
33.420,22.820
35.580,23.950
34.590,23.180
29.870,21.900
31.490,21.930
28.740,19.220
30.990,18.880
27.920,20.010
27.110,21.160
27.680,21.840
26.870,20.320
28.220,20.240
33.030,21.680
34.030,21.960
34.310,21.510
35.550,21.110
33.930,20.760
32.970,21.830
30.870,21.350
32.810,21.600
33.120,15.560
31.090,17.530
29.380,22.040
29.030,19.540
32.770,21.150
31.050,24.570
28.510,22.540
28.510,22.840
29.950,20.510
27.670,16.250
17.800,16.270
27.240,17.570
21.360,17.530
27.640,18.200
27.890,18.440
29.840,16.300
28.540,14.280
27.320,12.470
28.640,10.710
29.360,12.720
26.730,17.450
20.370,19.490
22.890,19.600
27.700,20.620
27.300,19.220
30.180,17.020
29.420,13.250
28.650,14.280
26.580,14.680
25.770,14.360
23.230,12.050
23.930,13.170
24.090,14.580
21.790,15.300
19.660,15.990
22.500,12.190
24.530,10.350
24.450,9.550
24.740,11.030
21.260,5.350
22.900,5.890
22.300,6.800
24.290,10.850
25.050,8.760
27.460,13.170
26.570,12.760
24.950,16.540
24.040,16.960
19.510,16.030
21.670,16.500
24.040,16.430
22.870,10.900
24.190,11.870
27.920,13.920
29.500,16.800
26.350,16.160
16.400,14.330
16.780,10.260
12.070,10.480
13.030,10.880
13.730,7.850
19.210,3.860
20.720,3.500
19.550,2.750
19.880,1.890
20.420,4.890
22.450,6.250
22.890,9.410
24.250,13.010
15.770,3.590
16.560,1.970
19.680,3.670
10.760,3.560
13.280,-2.340
13.490,-2.520
16.080,-1.440
17.840,-0.540
20.880,0.790
21.730,3.440
16.310,0.170
18.840,1.950
18.550,2.270
20.020,3.910
21.080,5.690
15.820,4.220
13.220,5.060
11.530,6.000
11.850,6.770
16.750,7.130
12.140,9.480
10.760,7.250
7.980,5.100
5.210,3.220
4.490,3.460
10.980,-1.600
12.090,-1.760
10.440,-2.730
11.590,-2.170
13.240,-1.180
13.870,-0.020
13.560,-1.080
11.670,-0.420
7.170,-4.810
9.040,-3.890
11.660,-2.580
13.640,-3.130
15.330,-3.750
19.590,-1.970
20.320,0.710
19.060,1.910
14.740,-2.620
18.080,-1.590
16.980,3.190
20.250,7.760
8.400,4.930
8.220,4.880
12.430,5.590
16.980,5.300
6.610,3.950
6.670,3.670
12.090,-1.430
13.900,-0.980
17.160,0.230
16.150,0.370
13.840,-2.220
16.190,-1.750
13.330,-2.720
