19790101
26.240,20.210
30.620,21.810
31.400,20.930
31.340,21.100
31.090,21.410
30.660,18.680
20.010,17.190
26.070,13.030
26.180,12.550
25.020,12.470
20.490,15.520
25.670,17.800
26.630,20.100
28.990,20.470
28.540,20.800
30.280,21.100
30.700,21.010
31.200,21.040
30.120,20.140
27.380,17.990
27.250,18.220
19.020,15.240
19.460,12.800
19.600,13.230
15.920,14.210
17.220,14.190
22.060,14.930
20.940,15.800
21.690,14.530
21.240,9.700
21.190,7.970
20.850,7.580
22.400,9.280
21.210,10.730
22.630,10.330
22.400,10.560
22.550,10.240
23.910,11.460
24.780,14.640
16.280,13.530
14.330,13.110
15.690,11.950
17.870,9.080
15.910,9.160
17.550,6.190
17.860,3.540
16.860,2.420
16.260,2.170
17.810,3.550
19.550,3.120
19.730,4.030
16.850,3.570
16.330,3.390
15.970,2.450
15.230,2.170
13.400,-0.310
12.460,-0.780
14.870,-0.070
17.080,3.090
15.400,1.030
13.220,-0.300
14.030,-0.860
14.980,-0.700
15.820,-0.640
16.730,0.520
15.500,1.250
15.750,0.360
14.180,-0.520
15.010,0.020
15.770,0.750
15.180,1.820
14.750,2.170
15.610,2.800
13.770,3.870
15.230,5.180
15.920,6.640
8.150,4.810
7.080,4.190
8.370,4.880
8.870,5.920
12.300,6.720
6.950,3.790
5.830,1.990
5.910,0.720
8.780,-0.300
9.400,-1.150
8.400,3.450
6.380,-1.100
-0.720,-1.840
-0.700,-2.030
1.370,-1.700
2.090,-1.230
3.150,0.490
6.150,-0.410
3.920,-0.400
8.740,-1.310
9.420,-0.700
10.150,-2.360
9.920,-4.260
10.660,-5.220
13.360,-3.030
14.530,-2.610
16.830,1.340
14.380,-0.420
14.880,-1.140
18.820,5.850
5.280,4.000
10.510,5.280
14.960,2.460
4.490,2.030
3.740,0.820
0.610,-0.630
1.340,-0.780
3.530,0.320
2.710,0.530
0.640,0.480
2.400,0.730
3.030,1.530
5.410,2.280
7.320,2.960
3.110,0.570
2.520,0.380
6.510,1.690
4.060,2.550
3.540,2.470
4.110,2.470
3.920,0.530
2.190,-3.280
4.410,-4.200
7.720,-4.180
4.320,0.500
4.130,1.180
6.120,3.320
7.290,4.340
10.020,5.000
5.080,4.510
10.370,4.560
10.360,7.870
9.130,4.330
7.880,3.710
5.820,4.820
7.440,5.280
16.750,7.670
22.420,11.110
13.010,8.390
14.520,8.940
11.930,5.460
9.140,5.190
5.760,2.200
2.900,-0.160
8.510,-0.910
7.360,-1.450
13.430,-2.170
14.620,2.600
15.260,2.820
16.060,7.030
7.460,6.120
9.080,6.320
8.010,6.800
8.770,6.970
10.930,7.300
9.460,7.450
11.830,7.910
23.010,10.400
26.060,13.370
25.570,15.100
19.830,14.260
20.060,13.700
20.610,14.210
18.940,10.100
11.280,9.330
12.190,6.670
8.270,6.440
12.790,7.670
15.790,11.170
12.570,10.260
16.580,10.520
20.390,9.760
12.480,9.840
13.670,10.590
22.280,12.120
28.160,14.430
18.150,14.470
18.900,14.880
21.750,14.940
18.290,14.750
16.080,12.340
11.840,9.050
10.680,9.350
12.040,10.580
16.450,12.140
18.870,13.550
17.920,13.460
16.000,10.130
19.920,10.000
17.380,11.640
21.690,12.900
26.920,15.250
20.040,16.320
25.240,15.420
21.700,14.950
17.830,13.400
17.130,13.780
17.070,11.300
22.700,10.990
18.600,11.670
20.820,12.610
22.470,14.120
15.120,13.980
18.840,14.780
20.390,15.350
23.880,16.550
24.750,17.260
21.000,17.210
23.760,17.760
17.860,13.240
14.530,11.940
18.900,11.690
21.040,12.130
25.260,13.160
27.610,15.100
29.080,17.250
29.920,20.320
28.190,19.970
28.300,18.460
25.840,19.220
23.670,18.270
23.550,16.680
17.970,15.610
18.570,15.500
21.770,15.990
15.840,10.590
18.490,12.000
23.750,15.630
25.000,16.150
26.270,18.200
26.870,19.430
23.870,17.900
21.170,18.120
25.330,18.400
27.590,19.590
27.260,20.270
21.950,19.960
22.290,20.180
22.110,18.400
24.260,17.100
28.040,17.070
28.800,20.620
30.420,22.160
30.110,21.210
31.940,21.450
31.370,22.420
24.000,18.480
20.700,18.400
25.910,19.330
29.330,21.890
28.980,22.680
23.030,20.740
25.690,22.100
25.200,21.840
25.730,22.060
27.730,22.440
29.800,23.280
28.880,22.450
31.200,23.140
33.490,21.770
29.020,22.570
28.110,22.140
30.390,22.470
29.010,22.670
30.850,23.180
30.210,22.520
30.430,23.440
29.750,23.120
29.780,23.660
24.450,20.550
23.140,20.090
28.480,21.340
31.290,22.610
31.430,22.880
31.960,22.100
30.390,21.850
31.180,21.910
32.180,22.250
32.470,21.560
33.120,21.920
31.970,22.250
32.320,23.430
30.840,21.590
29.570,21.400
28.390,20.820
27.500,20.810
27.460,20.260
30.960,21.010
31.380,21.450
31.260,21.490
32.450,21.710
31.500,22.780
32.770,22.060
33.850,22.130
33.580,22.610
33.210,23.900
34.680,22.410
30.640,21.300
30.570,22.190
27.650,22.630
27.590,22.660
30.510,22.460
30.500,22.730
30.730,21.570
32.300,20.700
24.970,20.810
31.160,22.320
28.580,22.010
30.110,21.470
29.870,20.630
29.830,21.680
29.400,21.470
28.590,21.660
28.650,21.720
26.710,21.270
29.620,20.640
28.870,20.190
30.440,21.720
30.910,21.930
29.180,21.180
31.340,21.250
31.470,22.180
31.360,22.020
30.730,20.210
29.350,20.670
29.370,20.380
27.730,23.950
24.650,20.550
22.720,21.610
26.060,21.900
23.030,19.080
25.570,19.440
24.750,20.010
29.330,20.590
29.310,19.340
30.880,18.930
31.180,19.990
30.860,20.380
31.520,21.070
31.830,20.060
26.120,17.190
16.940,16.210
20.820,16.210
22.260,17.750
18.410,17.230
22.360,17.770
20.530,18.250
21.560,18.160
24.300,18.340
27.040,20.120
28.340,18.920
29.220,18.270
28.870,18.240
27.830,18.990
26.750,19.280
25.160,19.920
29.060,19.380
30.180,19.360
29.950,20.010
30.140,20.150
30.550,20.800
31.200,20.430
19.450,14.470
15.360,13.360
14.240,13.020
16.520,14.030
20.360,15.440
22.500,17.010
19.620,17.630
24.330,14.770
24.080,14.280
21.630,14.250
21.500,17.080
23.880,17.660
20.790,16.620
16.570,13.740
14.680,13.210
20.850,11.270
20.580,8.210
19.490,7.260
20.450,6.920
22.390,8.790
21.970,11.720
23.560,11.690
20.230,11.460
21.070,15.600
21.330,8.910
19.300,6.630
18.970,5.940
19.730,6.700
20.420,8.470
21.000,10.240
19.630,8.730
19.720,8.200
19.690,10.600
23.960,12.170
24.060,11.900
24.900,11.970
25.830,12.550
27.200,14.160
27.290,15.300
25.250,17.680
20.880,16.470
18.710,14.790
17.820,11.150
19.370,11.020
17.530,9.170
19.150,8.440
16.470,7.840
9.340,4.170
13.660,3.990
15.530,8.530
17.590,7.760
16.040,7.150
16.280,6.420
16.550,6.500
14.870,6.700
14.590,5.890
15.190,6.720
14.770,6.070
15.870,2.700
13.690,2.180
15.940,6.800
18.440,6.800
9.560,7.340
11.590,7.100
15.470,4.810
17.300,4.540
18.000,7.980
18.970,7.890
17.890,9.570
15.460,11.940
20.110,10.130
23.250,9.990
23.130,11.160
11.190,7.940
9.940,5.750
4.890,2.560
3.480,2.640
5.620,2.500
3.280,1.060
1.700,-0.190
4.160,-3.950
4.480,-4.310
6.580,-4.490
5.660,-3.020
8.210,1.290
2.650,-3.520
5.450,-4.790
7.270,-5.260
8.290,2.260
9.870,6.210
16.930,7.930
11.920,5.560
5.410,4.250
6.590,4.070
7.010,5.020
5.890,2.330
3.530,2.070
2.900,0.620
4.350,1.200
7.200,1.850
5.050,2.450
8.850,-2.250
8.580,-3.070
7.820,-1.890
7.460,4.820
9.040,6.610
9.530,5.330
9.650,3.300
10.860,3.230
14.280,4.720
17.350,8.810
19.100,10.340
9.440,5.150
8.590,4.830
10.230,6.070
14.400,6.510
12.020,4.360
5.190,1.480
8.890,-0.560
10.070,-1.100
10.200,3.550
13.350,2.440
14.380,2.740
21.080,5.920
16.120,8.580
15.430,11.640
16.040,12.250
14.010,9.990
11.960,5.740
10.420,5.670
7.360,5.950
11.270,7.190
12.550,5.400
12.670,4.690
11.280,8.760
13.140,9.430
9.130,6.180
6.220,4.380
11.450,5.100
6.570,4.310
4.280,2.170
3.040,1.640
3.740,2.070
4.850,4.090
6.570,5.110
6.970,5.560
6.720,5.590
10.590,5.800
19.600,8.510
13.370,8.240
9.390,7.000
7.130,4.390
7.390,3.970
12.250,7.070
18.050,9.630
23.810,8.380
7.550,6.500
10.410,4.770
4.520,2.910
5.920,3.520
5.730,4.460
5.850,3.810
8.840,4.500
9.920,5.870
7.970,6.570
9.230,7.320
10.680,7.190
7.880,6.770
8.080,6.310
7.790,6.180
13.250,6.500
16.290,6.580
15.030,10.960
18.140,12.620
23.240,15.200
17.050,12.540
10.860,8.370
8.020,3.400
12.840,4.010
4.650,3.820
11.380,5.030
16.440,7.710
21.670,7.380
18.220,12.340
13.860,12.330
18.600,13.410
23.880,14.230
21.670,16.880
20.980,14.930
18.730,13.070
17.100,11.630
15.280,11.560
13.440,12.730
14.950,12.710
20.030,10.570
23.620,10.170
26.000,12.180
19.630,14.820
19.160,14.350
24.290,15.400
26.960,14.790
27.650,15.170
28.530,16.320
23.880,16.250
17.580,11.050
15.690,10.630
20.300,10.540
26.820,10.580
22.370,16.450
20.320,17.520
22.010,17.360
22.020,18.330
28.640,20.390
30.310,20.440
30.480,20.230
28.080,20.330
28.300,20.480
29.530,19.670
29.840,19.920
30.930,21.130
31.360,20.950
29.980,21.020
32.780,19.240
29.320,18.760
26.050,19.400
24.720,19.400
29.670,20.230
28.650,20.190
24.670,18.470
22.150,18.310
22.910,17.970
19.010,18.280
25.360,17.900
27.670,18.890
21.600,19.400
22.160,19.180
21.600,17.840
19.990,17.490
22.430,17.750
21.590,18.130
20.180,17.370
23.420,18.230
27.730,20.320
26.030,21.450
24.470,20.790
26.160,20.370
23.160,16.490
27.750,16.400
29.280,19.380
29.530,21.100
27.080,22.630
26.520,20.870
20.060,18.030
26.330,16.590
24.320,18.390
24.520,19.200
23.100,19.570
22.710,19.070
28.200,20.230
28.900,22.390
31.770,22.620
31.460,24.990
28.020,21.110
26.000,21.840
22.740,21.370
23.310,20.640
26.510,21.080
29.790,21.310
29.860,21.270
30.870,21.690
31.450,22.920
31.680,22.980
28.510,22.590
27.510,21.710
30.160,21.840
32.120,22.100
31.400,23.230
26.900,22.570
24.820,20.620
30.420,21.740
31.650,21.860
32.220,21.610
32.480,23.080
33.660,23.850
32.860,22.700
32.300,23.360
33.170,22.760
32.900,22.650
29.250,19.960
22.730,20.690
27.600,21.250
23.390,19.420
28.150,20.130
26.420,19.530
29.850,19.990
27.720,20.130
29.510,20.850
27.050,21.170
29.290,20.530
30.240,21.070
31.880,22.370
29.440,21.520
29.080,20.600
31.110,20.980
29.400,21.590
30.950,20.180
30.520,21.200
32.200,20.370
28.040,21.180
28.980,21.090
29.920,21.650
31.550,23.130
29.660,22.490
30.810,21.700
29.930,21.870
27.350,20.760
28.830,22.010
29.990,21.700
31.200,21.720
30.790,21.690
24.430,21.610
27.540,20.640
27.190,20.850
27.440,21.730
22.410,21.660
27.040,22.090
26.960,19.880
28.710,20.230
29.940,20.550
28.870,20.960
29.960,21.260
28.910,20.290
27.410,20.050
23.740,20.270
24.980,20.580
27.120,21.830
25.880,21.080
25.930,21.290
28.040,21.120
31.370,21.960
30.490,21.360
30.730,21.400
30.080,18.410
23.130,19.120
26.380,20.090
25.570,20.330
29.840,20.450
29.110,20.320
21.160,19.920
28.600,20.840
28.870,19.370
25.300,20.020
25.400,20.130
27.510,20.700
27.170,19.700
20.350,16.910
17.910,16.710
22.920,17.600
20.140,17.340
18.210,17.460
18.040,16.470
23.410,16.480
24.600,12.570
22.090,10.530
21.440,10.110
17.400,15.840
21.330,12.790
22.680,12.800
25.020,13.130
27.360,16.290
26.890,18.480
29.140,18.790
30.370,18.830
29.670,19.170
29.500,18.750
29.780,19.160
29.230,19.360
29.290,19.720
26.250,16.800
18.860,16.160
20.650,16.300
18.130,15.700
17.320,15.690
19.040,16.270
20.490,17.470
25.080,16.540
24.330,16.520
24.760,17.120
24.750,16.190
25.710,16.000
24.610,18.000
21.770,16.560
20.870,12.460
20.260,8.770
19.660,8.420
19.250,8.120
20.000,8.000
23.690,12.100
21.810,11.870
23.540,13.240
15.300,11.600
11.700,9.440
16.140,6.750
17.720,8.000
19.410,9.010
13.920,7.110
16.200,6.810
15.530,8.290
13.300,9.930
17.370,5.880
16.520,5.670
16.540,5.480
17.100,5.000
16.430,10.920
20.300,13.640
23.380,10.570
12.980,6.810
15.900,4.780
16.090,5.370
19.920,9.790
13.910,8.080
9.210,7.300
12.130,4.800
12.880,5.470
16.340,7.030
17.260,8.170
19.230,9.160
17.060,9.810
16.190,7.370
10.140,8.110
10.840,7.010
11.670,6.290
5.790,0.810
1.270,0.650
3.930,-1.440
7.240,-1.090
10.880,-1.100
7.100,-4.480
6.640,-5.060
8.630,-5.300
12.020,-2.000
10.910,0.880
11.500,0.590
13.150,0.520
8.790,-1.210
8.220,-3.150
9.850,-4.070
9.450,-2.800
14.120,2.750
16.770,3.910
15.370,6.460
15.360,9.130
13.060,7.450
6.620,1.160
5.990,-2.720
8.050,-2.950
6.200,0.080
8.880,-2.970
6.030,-4.260
5.720,-4.590
10.480,-5.190
11.290,-4.170
12.510,-2.910
12.890,-1.740
11.980,-0.310
13.140,-0.130
13.540,0.740
12.220,4.730
13.160,1.990
11.710,1.300
15.720,4.710
14.890,7.540
10.970,7.760
16.090,9.040
10.220,6.250
6.030,3.170
7.860,2.850
8.810,4.090
5.590,3.670
5.570,-0.340
8.870,-0.720
9.760,-0.800
16.600,3.020
19.900,3.840
14.210,6.980
5.950,4.530
6.600,4.730
5.870,2.410
4.070,2.370
5.340,2.800
2.640,2.280
3.910,-1.640
7.460,-2.250
5.830,1.480
11.390,-0.360
13.280,-1.110
15.760,0.090
17.550,4.170
14.710,10.330
12.320,7.000
6.890,6.120
8.180,5.640
7.280,5.320
9.180,5.770
11.110,3.100
9.180,-0.150
11.000,-0.640
10.530,4.150
15.060,3.350
12.450,5.730
14.560,6.340
5.400,2.140
1.510,-0.130
1.650,-4.200
7.630,-4.590
10.720,-3.490
13.370,-1.210
15.990,-0.370
18.260,0.640
16.320,2.410
19.900,3.400
20.890,8.030
17.000,9.600
16.750,8.640
20.330,8.930
17.020,13.300
21.770,14.540
17.040,14.990
17.780,11.810
13.790,11.260
12.080,8.000
16.250,7.780
11.190,9.420
10.340,8.270
9.000,6.530
12.070,6.190
9.330,5.830
8.030,6.200
12.360,8.010
19.810,11.430
15.760,13.100
23.680,13.540
15.890,9.340
11.920,8.970
10.590,9.620
15.400,9.990
23.010,14.510
21.350,16.050
22.670,14.890
16.830,14.340
19.190,14.180
23.120,14.620
26.440,15.460
27.900,17.200
24.030,15.190
23.150,14.760
24.380,15.530
25.160,16.120
20.500,15.130
14.640,11.220
16.750,12.250
19.660,14.640
18.990,16.270
19.030,13.180
15.100,12.630
19.480,13.570
21.840,14.090
23.730,16.830
24.820,17.820
27.550,17.970
31.610,17.830
23.870,17.740
24.260,18.080
24.200,19.060
28.980,18.860
19.960,15.830
21.670,15.600
21.820,15.660
21.380,15.780
17.910,15.090
19.150,15.410
26.730,15.330
29.650,18.640
23.310,18.030
25.200,18.460
19.850,18.310
24.810,18.900
24.560,16.960
28.210,15.560
27.400,13.930
26.990,14.670
25.410,21.080
27.280,21.980
24.200,17.240
15.680,13.160
22.050,12.880
24.490,14.980
26.920,17.830
28.750,20.360
30.180,21.540
29.400,22.090
28.100,21.580
24.710,19.630
29.030,19.880
29.290,22.420
27.780,21.620
23.060,20.190
28.450,20.890
25.350,21.400
22.560,18.210
18.920,17.480
20.620,17.470
22.950,18.250
26.570,19.360
26.670,19.460
26.680,20.280
26.650,20.760
28.900,21.740
29.610,21.830
30.680,22.500
32.040,21.850
27.200,21.430
28.160,19.960
28.840,20.870
29.640,21.970
31.040,22.470
30.360,23.670
31.950,22.010
28.700,20.830
23.940,21.470
25.360,21.980
27.500,21.350
29.680,22.280
30.050,22.780
30.410,24.000
30.940,21.760
28.200,21.900
26.830,21.280
26.860,21.720
28.060,21.390
31.020,23.390
29.450,22.840
31.510,22.070
29.010,23.100
27.630,23.260
27.590,22.300
24.360,21.880
28.620,22.330
30.550,22.430
31.640,22.580
30.990,22.870
32.250,21.800
28.210,22.630
30.720,21.550
30.990,21.800
30.120,22.370
31.360,21.800
32.370,23.090
33.090,22.530
31.910,21.870
33.290,21.760
33.240,22.720
32.560,22.980
31.950,22.840
32.240,22.370
32.070,21.970
28.300,20.310
31.110,19.100
30.650,19.480
32.330,21.770
27.970,21.240
24.940,20.010
28.680,21.160
31.160,21.740
31.130,21.900
30.700,23.130
30.360,22.840
29.640,22.500
32.420,22.440
32.630,22.100
31.950,22.070
32.920,22.540
32.460,21.360
32.250,22.010
32.550,22.510
34.610,22.410
27.170,19.780
28.660,19.290
29.960,17.880
28.510,17.410
29.490,19.840
29.590,21.060
29.630,21.650
28.180,21.160
30.740,22.150
32.340,22.700
31.380,22.620
30.730,22.280
29.400,21.210
28.520,21.690
25.780,22.130
31.420,21.250
29.740,21.960
32.520,21.870
32.960,22.370
33.490,22.830
33.500,23.700
34.830,22.590
29.200,20.200
29.950,21.280
31.300,20.300
28.850,20.820
23.380,17.600
25.680,17.040
25.280,18.000
18.720,14.620
23.080,12.910
25.680,12.710
26.460,13.750
27.370,14.160
27.800,13.600
27.810,13.800
27.800,14.480
29.130,14.780
27.480,16.410
27.110,15.110
22.900,11.770
22.840,9.640
23.640,9.880
24.780,11.140
24.600,16.180
22.230,15.700
22.700,13.830
24.040,13.620
25.530,14.150
26.660,14.730
20.570,15.260
22.510,12.580
24.300,12.510
24.380,12.570
25.880,12.060
27.490,11.980
26.090,14.360
28.390,18.110
22.800,19.000
23.110,17.840
22.260,17.520
25.180,16.810
24.340,15.930
21.240,15.790
18.080,15.590
23.710,16.860
28.020,15.780
15.340,14.830
16.450,10.990
12.870,5.900
15.360,5.370
17.890,4.930
20.660,7.240
22.920,9.320
21.870,9.720
20.940,9.030
21.160,8.990
18.860,8.850
16.020,12.380
14.300,9.700
15.410,4.580
15.100,4.310
19.000,7.010
16.580,12.710
19.190,14.000
22.830,14.540
16.600,11.410
11.480,9.840
12.940,10.170
14.830,11.820
13.140,12.000
16.210,11.740
16.710,11.060
15.140,12.090
15.610,13.340
14.220,11.600
14.080,9.900
11.770,8.410
9.310,7.180
9.810,7.340
9.840,6.090
10.570,4.520
14.310,4.650
15.140,8.890
16.910,3.220
13.180,1.740
14.270,1.170
12.150,9.350
14.200,5.140
12.970,1.880
13.320,1.420
13.150,1.240
14.510,1.390
16.100,2.750
17.570,5.090
18.510,6.760
17.510,9.090
16.510,9.180
17.290,8.020
6.640,0.810
7.480,-2.180
8.940,-2.750
12.340,0.310
11.220,-0.330
13.790,1.960
17.730,3.740
16.120,6.230
14.470,9.370
11.070,1.160
8.220,-0.370
11.460,-0.630
12.710,2.620
18.130,6.330
16.670,9.460
23.980,9.560
13.100,9.350
10.440,6.470
10.460,1.890
12.270,1.950
15.510,2.020
12.720,0.790
14.540,0.250
16.020,2.320
11.300,5.490
12.260,-1.580
9.680,-2.990
11.860,0.280
15.240,0.150
20.310,6.010
16.660,9.170
18.330,9.480
7.920,4.520
10.310,3.970
15.290,7.960
18.220,9.290
13.350,5.130
8.810,3.580
6.720,2.560
9.680,-0.770
10.200,-2.190
12.970,-2.990
16.460,0.030
13.850,5.130
15.590,4.360
12.320,4.600
13.930,0.410
11.170,-0.960
10.520,-2.000
13.750,0.090
20.150,6.070
18.840,5.160
19.980,4.130
21.720,6.310
22.690,9.950
24.470,12.720
16.140,12.300
22.290,11.770
24.610,12.340
23.210,12.130
19.230,11.590
24.170,10.470
21.500,12.320
15.480,9.490
8.200,4.300
8.050,4.160
5.770,4.740
10.120,6.110
12.400,6.960
11.240,8.040
7.590,5.940
6.490,-1.040
10.310,-1.600
14.290,3.910
17.110,3.400
19.020,5.860
13.250,11.240
19.400,11.380
19.490,11.270
25.870,14.300
23.130,16.540
25.040,14.750
18.680,8.510
13.380,8.450
17.430,11.140
24.860,14.100
16.460,10.940
10.930,10.240
14.680,11.160
16.500,12.380
19.830,11.610
15.920,14.050
16.060,14.040
16.650,14.210
20.160,14.680
16.710,14.810
17.690,10.070
9.290,2.970
6.430,3.080
7.950,5.950
13.800,8.480
17.530,11.210
22.580,12.600
20.370,13.120
17.080,9.270
8.420,6.960
14.000,7.860
12.260,10.090
15.220,11.360
22.680,14.190
20.990,16.500
21.830,16.900
25.490,16.360
28.630,16.040
20.780,9.940
9.680,6.990
7.080,4.730
9.100,5.710
13.800,7.660
20.100,8.260
22.930,11.140
26.280,10.950
27.710,13.970
27.510,17.620
26.590,18.750
26.470,18.650
28.970,19.370
30.260,21.590
32.010,20.600
22.090,13.560
17.330,13.270
23.480,14.920
26.710,16.650
26.840,20.100
28.180,19.510
25.650,17.760
18.070,12.670
10.720,8.930
12.390,10.140
14.970,12.760
16.920,14.730
17.130,15.450
23.540,15.680
22.630,18.280
25.210,18.880
27.110,19.440
21.560,16.950
19.530,15.810
21.450,17.630
19.930,17.760
23.200,14.810
22.720,15.110
24.810,18.160
20.830,18.750
24.420,19.750
25.290,19.930
28.660,20.890
29.830,21.560
30.090,21.510
29.120,22.370
28.240,17.670
17.450,15.650
22.570,16.620
24.820,18.550
26.700,19.170
23.690,20.730
28.780,17.950
28.000,18.880
29.650,20.860
29.340,20.090
27.180,20.800
25.820,14.750
15.370,13.660
23.090,12.700
26.370,14.150
26.210,16.650
28.970,19.110
30.450,22.440
32.340,21.880
20.640,18.650
20.360,19.100
25.060,19.200
28.600,19.770
26.350,22.650
30.830,23.930
30.120,23.120
32.230,23.500
30.090,23.360
26.380,22.680
29.340,23.240
28.820,23.390
29.130,22.640
26.690,21.660
28.400,22.240
29.730,21.890
26.200,22.120
30.270,22.960
30.750,24.110
31.640,24.040
32.060,23.890
31.700,23.580
33.030,24.490
32.210,23.160
32.350,23.030
32.750,22.750
32.890,23.880
34.330,23.550
32.030,23.910
26.660,22.090
29.740,23.160
30.540,22.430
31.120,22.910
30.850,23.310
31.570,23.040
31.710,24.330
34.450,23.130
29.540,22.610
26.950,21.370
29.220,20.740
24.890,20.180
26.760,20.360
28.440,21.710
30.210,21.450
27.930,23.020
27.510,23.370
27.170,22.950
30.910,22.530
31.810,22.270
32.100,22.810
31.700,22.510
32.410,23.330
33.980,23.910
32.730,22.310
24.790,20.960
25.970,19.970
22.230,19.550
26.030,20.430
27.940,20.590
27.370,20.840
31.180,20.720
31.110,20.980
30.720,20.030
28.240,21.060
30.180,21.710
31.300,22.310
32.340,23.910
30.090,23.400
31.620,23.840
31.530,23.110
31.850,21.760
31.600,22.090
32.690,21.720
31.580,22.470
33.270,23.260
32.720,21.430
28.960,22.020
30.950,22.080
30.490,22.430
30.740,22.110
31.150,22.280
31.270,23.030
28.680,20.970
25.750,20.730
27.870,17.630
28.520,17.760
21.620,19.050
18.780,17.770
21.140,17.700
27.360,20.440
25.470,21.810
28.080,19.370
27.920,19.310
27.670,16.930
26.760,15.880
26.170,15.700
24.750,17.660
22.620,16.730
17.680,16.250
23.860,17.110
25.410,16.330
27.880,16.070
21.070,15.580
17.280,14.680
19.310,14.450
23.670,15.010
24.990,16.910
23.980,16.990
25.850,17.070
26.480,16.430
26.360,16.150
26.820,17.290
26.880,18.350
27.830,18.300
24.150,19.060
22.040,18.830
23.030,18.990
19.110,18.500
22.620,18.870
22.900,18.360
26.580,19.360
27.310,19.600
22.320,17.650
22.150,17.200
24.710,15.900
22.850,13.590
14.050,13.140
17.960,14.150
20.890,14.100
14.450,12.480
15.800,13.030
13.730,10.440
12.340,10.570
16.440,12.520
19.550,15.160
22.420,16.380
26.900,16.730
27.340,17.710
27.010,17.950
28.110,17.910
17.620,10.260
10.870,10.170
13.280,10.460
12.950,8.990
11.400,9.560
13.790,9.860
15.570,8.980
17.260,8.650
19.840,9.010
21.780,10.500
20.870,13.020
20.150,12.590
19.330,11.280
17.980,12.020
17.460,13.670
15.070,12.800
13.470,11.670
15.520,11.570
19.430,13.560
16.880,14.990
17.930,15.970
21.490,16.650
20.340,16.440
23.750,16.320
25.930,15.740
25.110,9.850
6.680,2.280
2.370,1.560
3.540,1.560
6.910,1.200
5.080,1.090
9.820,1.890
12.390,5.070
8.640,-1.510
5.820,-3.370
8.220,-3.620
10.410,-2.760
13.230,-0.390
13.590,2.000
12.570,2.120
10.070,0.380
10.640,-0.330
9.730,4.030
9.370,3.130
11.140,-1.720
11.260,-2.280
12.470,-2.230
14.210,3.060
14.230,0.260
12.680,-0.540
11.250,1.080
14.530,1.130
16.180,0.800
16.100,4.390
18.400,6.270
14.720,7.160
16.850,11.520
19.320,11.290
19.130,10.270
13.930,7.830
15.860,7.460
15.670,8.880
16.920,8.770
15.990,8.000
7.020,3.190
8.060,2.860
11.670,6.830
10.020,6.660
15.210,6.890
11.880,6.390
12.810,5.900
7.040,2.470
13.120,2.160
17.190,3.260
18.230,5.520
14.130,6.470
5.450,3.920
5.730,3.200
6.360,2.020
14.310,2.850
20.680,8.720
15.580,7.740
6.370,4.400
5.790,3.520
7.630,5.160
7.730,4.140
9.200,4.070
12.380,6.670
15.330,9.550
13.500,7.640
