19790101
26.940,20.230
27.610,20.560
30.460,21.300
30.490,20.560
29.600,20.330
29.990,20.660
27.570,17.260
21.260,15.430
26.670,16.400
28.380,12.330
25.820,12.600
23.540,17.310
22.300,18.110
22.040,18.250
26.750,20.310
26.040,19.390
29.220,18.940
30.850,20.250
31.240,19.960
25.940,17.960
23.370,17.750
22.370,17.230
18.480,14.880
18.860,12.710
21.700,14.940
14.150,13.050
15.690,13.040
17.640,14.050
19.960,14.460
22.020,14.410
22.840,9.380
22.590,7.810
23.250,7.930
24.080,10.350
22.990,11.250
22.650,10.330
24.260,9.970
23.680,10.940
25.440,11.950
24.980,13.330
15.800,12.410
13.190,12.280
15.230,10.890
15.810,8.460
15.820,9.190
18.390,4.610
19.260,3.730
18.210,2.080
18.850,2.020
20.630,3.260
22.090,4.550
22.680,4.750
16.080,4.780
16.550,2.370
17.170,1.940
16.220,2.800
12.860,-0.300
13.690,-0.610
15.490,0.210
17.260,1.980
15.470,1.010
13.630,-0.560
16.170,-1.330
16.870,-1.120
19.680,-0.100
19.550,0.650
17.990,1.590
16.710,0.490
17.050,-0.400
18.480,-0.970
19.680,0.050
15.350,1.520
16.940,0.750
19.680,1.860
20.490,6.710
16.030,6.200
17.440,5.190
9.090,4.770
7.910,4.640
9.490,6.330
10.890,6.600
10.820,5.670
5.500,2.800
5.350,2.500
5.060,0.820
7.990,-0.510
9.400,-1.730
8.980,4.440
6.280,-0.680
0.560,-1.740
-1.000,-1.880
0.740,-0.360
2.030,-0.720
6.280,-0.480
6.070,-0.710
2.780,-1.860
10.040,-3.510
9.710,0.060
10.160,-3.010
10.360,-4.710
12.500,-5.430
16.130,-3.610
16.930,-2.830
14.850,-0.560
16.070,-1.770
17.080,-2.130
19.280,2.640
4.960,2.110
10.830,3.540
9.010,0.460
1.550,-0.100
1.890,-0.920
-1.100,-2.640
-0.100,-2.240
2.630,-0.300
1.790,-0.860
0.050,-0.750
2.440,-0.360
2.280,0.730
4.480,0.620
1.380,0.210
0.580,-0.370
2.330,-1.110
3.890,-0.240
1.930,0.340
1.080,0.140
2.160,0.220
0.850,-0.600
0.580,-2.440
4.780,-3.890
8.340,-4.230
6.170,1.110
3.920,2.030
4.490,1.950
3.620,1.950
6.750,2.400
4.590,3.050
10.670,3.250
11.070,7.880
6.300,3.360
9.550,3.240
9.140,6.200
9.530,7.430
18.770,9.200
22.710,7.070
11.170,6.160
10.890,5.770
6.570,3.210
8.390,3.200
6.520,4.380
4.480,-0.520
8.820,-1.110
6.590,-2.730
15.420,-3.040
15.110,3.960
14.920,3.590
12.420,7.100
8.490,7.580
9.950,7.430
7.800,6.940
8.100,6.390
10.770,6.580
11.530,8.620
13.780,10.760
23.290,12.560
21.820,12.530
21.000,11.590
15.020,11.540
16.470,11.530
19.820,15.640
18.300,9.730
9.930,9.040
11.480,7.910
8.720,7.510
13.220,8.710
16.080,12.090
14.170,10.530
15.650,10.750
15.530,9.330
13.000,9.460
14.790,10.980
23.830,14.020
25.370,16.220
17.720,13.470
18.510,14.390
19.200,17.460
20.080,15.350
14.320,11.440
11.190,10.520
12.510,10.220
15.690,12.970
16.090,12.710
16.500,12.610
20.480,12.700
14.890,8.910
21.580,8.870
15.200,12.260
20.500,13.870
25.190,17.830
21.060,17.470
21.270,14.550
19.400,14.210
17.570,16.410
19.040,13.410
16.730,10.610
22.860,12.420
16.860,10.970
22.260,13.160
19.290,17.350
18.250,16.870
18.560,15.930
19.830,15.990
22.330,17.390
23.200,18.530
22.770,19.370
25.270,17.710
15.490,12.660
14.930,12.250
17.930,11.150
22.920,12.370
25.810,13.850
27.600,15.340
28.730,18.000
28.100,19.650
26.680,19.590
23.460,19.380
25.550,19.490
21.990,18.570
22.970,17.160
18.490,16.570
19.010,16.500
22.260,17.730
17.360,13.030
22.200,13.700
23.670,15.920
26.790,17.860
27.590,20.400
27.310,20.420
22.930,18.670
21.040,19.050
25.500,19.200
26.100,21.090
23.980,22.050
23.360,22.460
25.660,19.850
22.880,19.140
25.070,17.940
28.040,21.150
25.980,21.730
29.160,22.750
28.660,21.210
30.750,21.470
30.960,21.560
25.070,21.330
23.960,21.580
27.540,21.350
29.120,22.320
26.360,23.560
24.420,20.990
25.880,22.000
26.290,22.070
27.270,23.470
26.440,22.760
29.420,23.150
31.410,22.360
30.060,22.910
26.510,23.140
30.320,23.420
29.130,22.680
30.180,22.140
30.210,23.480
29.780,22.630
30.450,23.780
29.700,23.380
29.850,22.740
30.750,22.340
30.590,20.710
22.610,21.170
27.580,21.780
30.630,21.590
31.790,22.080
30.890,21.830
28.910,20.330
29.500,21.810
30.480,21.840
32.010,21.010
31.040,21.210
30.830,22.170
32.120,23.390
32.970,24.140
26.670,22.900
31.220,23.670
31.580,23.170
25.170,22.630
31.100,23.000
27.070,22.180
27.530,22.940
32.210,23.330
31.090,22.960
31.190,21.730
32.150,21.160
33.400,22.440
35.090,23.690
34.880,23.550
25.490,22.370
30.510,22.640
32.200,22.680
29.050,22.410
31.120,21.450
30.810,23.270
31.630,21.410
31.720,23.390
27.750,23.370
31.580,22.600
30.160,22.460
28.680,21.340
29.870,20.780
30.740,22.730
32.000,22.450
29.820,22.140
28.460,20.960
25.720,20.600
29.950,22.310
29.460,21.830
29.790,21.510
31.400,22.800
27.860,20.640
30.510,22.330
32.460,21.320
23.530,21.890
23.290,21.420
28.170,22.230
30.160,22.550
29.760,25.470
26.220,22.770
22.730,21.960
24.800,20.740
20.370,19.040
25.320,17.760
27.620,18.460
30.060,21.420
29.040,21.530
29.620,19.650
30.460,19.970
30.590,20.810
31.470,20.820
30.530,20.760
21.820,16.930
19.710,16.770
22.260,17.550
24.550,18.760
21.520,19.150
24.160,19.340
21.140,18.690
23.600,18.480
24.950,19.230
27.340,20.230
28.700,19.690
29.970,19.580
29.440,19.430
29.190,21.370
28.870,21.150
27.750,19.750
27.400,20.500
27.780,20.810
30.010,20.700
30.230,19.720
31.060,19.570
29.960,17.400
18.040,13.110
15.450,12.770
14.650,12.820
17.500,14.010
20.540,15.910
21.520,17.480
22.000,18.220
24.860,16.390
24.070,15.970
19.760,16.570
23.380,16.850
24.940,18.580
22.710,15.940
16.340,13.840
16.720,14.070
21.230,13.170
21.820,8.600
21.280,7.830
23.290,9.200
24.760,10.710
24.170,13.110
25.270,13.050
24.130,15.460
23.200,14.670
22.430,9.060
21.640,7.580
20.300,7.580
21.630,8.860
22.650,9.600
22.200,9.590
20.800,8.010
23.410,8.620
24.560,9.380
25.610,12.550
27.440,12.640
28.620,12.900
28.090,14.350
27.490,15.460
27.540,15.340
20.640,15.880
19.030,15.780
19.450,14.840
19.540,10.100
18.800,9.840
20.030,7.530
19.960,8.140
15.120,7.150
7.500,2.420
12.450,2.360
17.660,6.830
15.820,6.820
14.920,5.710
15.720,4.990
16.630,4.770
14.690,5.240
11.290,5.820
10.280,5.770
16.270,4.460
17.130,2.220
17.990,1.480
18.730,5.580
19.810,7.100
10.990,3.990
11.500,2.310
17.320,2.280
19.450,6.580
20.860,10.350
19.000,9.670
14.290,9.460
17.080,9.240
20.530,10.170
22.570,10.850
17.450,9.640
9.890,5.470
5.790,2.970
1.990,0.010
0.930,-0.340
2.750,0.180
0.670,-0.640
0.980,-1.120
3.560,-3.950
4.550,-4.370
5.550,-4.680
4.200,-1.070
7.370,-2.550
1.780,-5.130
5.430,-5.680
5.960,-4.830
8.810,3.010
9.050,5.010
12.400,4.930
7.050,3.680
4.530,3.150
7.100,2.860
5.420,3.590
3.980,0.950
3.270,0.840
1.890,0.450
3.870,0.380
5.790,2.200
6.270,-0.160
9.770,-1.990
11.000,-2.660
9.160,-0.720
9.010,5.290
9.050,6.830
10.160,1.700
12.750,2.860
15.080,1.190
18.920,7.070
16.620,9.950
19.750,9.570
6.710,2.710
5.490,3.180
13.080,5.160
14.240,5.470
10.800,2.730
3.550,-0.000
9.220,-1.530
10.960,-1.880
8.610,1.500
14.810,0.080
14.390,4.200
21.030,8.210
14.950,8.380
15.860,12.210
16.810,11.950
12.130,8.970
10.210,4.370
10.540,4.500
8.980,7.490
13.710,8.340
13.980,6.640
12.820,7.140
13.690,11.270
13.530,10.860
11.190,3.790
3.180,2.330
9.810,2.110
3.630,1.080
2.760,1.150
2.430,0.830
3.160,0.830
6.480,3.510
6.310,3.940
4.810,3.310
4.530,3.160
11.260,3.730
20.340,10.450
12.660,5.230
6.000,4.660
5.120,3.600
7.850,3.300
12.490,6.950
13.100,10.460
20.130,5.740
5.660,3.870
5.830,2.690
2.590,1.450
3.630,2.160
4.150,3.520
5.350,4.190
8.800,4.420
6.770,4.810
8.600,4.820
7.060,6.230
11.930,6.480
7.140,5.840
7.220,5.640
7.680,5.710
14.350,7.330
15.210,8.360
18.560,12.090
18.940,13.830
19.600,15.880
18.180,10.840
11.300,8.890
7.750,5.770
10.600,5.480
6.530,4.910
15.820,7.150
16.070,7.880
23.270,8.280
19.160,14.670
15.660,14.450
17.980,12.040
21.310,11.330
20.840,16.940
18.800,14.960
15.300,12.350
14.820,13.320
15.220,12.250
12.980,11.880
13.970,12.550
21.090,11.580
24.210,11.690
26.130,14.100
19.120,15.720
20.370,14.500
25.070,15.790
27.240,15.260
28.790,15.100
28.140,17.030
24.470,16.000
15.190,12.090
16.130,11.550
23.000,10.950
26.410,13.440
19.850,17.000
20.250,17.990
21.810,18.790
23.440,19.420
27.230,20.700
29.590,22.030
29.550,21.710
28.030,20.750
27.910,20.140
27.340,19.840
30.940,20.850
30.870,21.770
30.790,21.910
30.070,21.190
30.980,20.550
28.960,19.830
20.600,18.850
24.570,19.560
28.640,20.250
29.230,21.020
24.340,17.700
23.830,16.810
24.040,17.070
19.320,18.380
24.450,17.910
27.430,18.930
21.590,21.070
21.910,18.780
19.580,17.770
23.610,18.540
24.300,19.680
23.040,19.030
21.250,19.120
24.000,19.160
26.180,21.390
26.560,22.660
25.370,21.580
26.990,20.130
23.550,15.430
27.690,17.370
29.690,20.320
29.100,21.640
27.710,22.200
27.140,19.910
23.250,19.460
27.630,19.930
27.420,21.020
23.700,20.370
27.570,21.610
25.340,18.890
30.090,22.160
29.490,21.120
31.170,22.720
32.120,26.550
28.400,23.880
26.420,22.780
23.900,22.180
22.920,21.210
30.340,21.290
29.790,22.350
30.410,22.820
31.720,21.390
32.290,23.310
28.150,23.580
25.750,23.170
24.490,23.400
27.400,23.260
30.360,21.180
31.780,23.830
25.930,22.000
23.040,21.260
29.170,21.380
30.660,20.880
30.170,21.550
31.340,21.440
30.250,20.970
31.450,21.320
31.180,21.030
31.020,22.010
31.510,22.580
29.840,21.700
26.150,20.350
24.910,21.850
26.230,18.940
28.240,20.050
29.690,21.500
29.700,20.570
26.100,21.710
28.530,22.110
26.900,22.020
28.750,22.020
29.580,21.400
31.220,21.600
28.300,22.980
24.650,21.490
31.250,22.340
29.470,22.820
27.360,22.300
31.020,23.520
32.390,22.930
32.720,22.190
30.760,22.000
29.990,23.230
29.290,23.510
31.400,22.530
30.590,23.010
31.120,23.810
30.930,22.610
29.730,23.260
31.910,23.620
31.390,22.170
30.740,22.490
26.810,24.060
27.600,21.810
29.390,21.870
28.410,22.810
24.140,22.550
27.460,22.800
28.710,23.660
30.100,21.980
29.870,21.740
26.570,21.640
29.560,21.430
25.480,20.580
22.950,20.860
24.240,19.700
25.690,19.810
28.800,23.590
28.960,22.730
28.020,21.340
29.200,21.720
30.910,21.050
31.360,20.310
30.670,22.190
26.320,19.080
25.340,18.070
24.630,18.400
29.270,19.480
28.500,20.850
30.200,21.260
23.110,21.130
25.110,21.010
25.790,19.880
23.310,21.020
26.280,21.330
26.990,20.810
25.130,18.830
19.170,16.280
20.390,16.090
25.770,17.860
21.620,18.200
21.870,17.930
20.190,17.850
24.880,18.220
24.250,12.620
22.870,11.430
23.470,12.780
20.560,10.900
23.230,11.140
25.210,11.260
25.700,14.320
26.450,18.420
25.910,18.090
29.470,18.370
30.210,18.300
30.030,18.220
30.620,17.150
29.510,18.790
30.040,18.740
28.360,18.930
20.010,15.350
20.460,14.120
22.570,14.560
16.760,13.200
14.830,13.310
19.000,14.110
19.500,15.130
25.760,15.180
26.920,15.220
23.730,14.780
25.090,15.670
26.340,16.740
21.930,15.260
19.860,15.040
19.210,11.500
21.520,7.700
20.590,8.740
20.770,8.760
22.420,10.190
23.590,12.270
22.670,12.400
24.350,13.630
15.050,10.040
11.110,6.330
16.060,5.850
20.010,9.940
19.760,10.700
14.820,7.000
19.090,7.480
16.000,9.450
14.930,8.760
19.150,5.300
19.750,4.550
20.660,5.130
20.360,5.470
17.070,12.900
19.000,14.590
24.980,7.970
11.020,6.690
16.760,5.020
20.030,6.790
23.230,10.910
12.240,8.270
9.770,7.720
13.780,3.750
14.890,4.280
18.010,6.060
20.770,10.230
21.360,9.470
18.090,9.370
14.160,6.660
10.730,7.910
9.840,5.100
6.510,1.820
1.280,-0.850
-1.220,-2.070
2.310,-2.140
8.770,-0.910
9.570,-1.130
6.990,-4.830
8.020,-5.560
11.630,-5.610
14.840,-3.420
8.170,-0.360
12.530,-1.160
10.500,-0.560
5.190,-2.200
7.460,-3.590
11.880,-4.170
13.950,-3.470
17.590,-0.420
17.310,3.910
17.510,4.620
16.590,10.630
12.050,4.400
3.870,1.500
7.290,-2.800
10.810,-3.170
7.240,0.930
9.380,-0.780
4.770,-4.060
7.750,-4.790
13.440,-5.480
14.090,-4.330
15.170,-2.820
15.420,-2.150
15.550,-0.210
16.690,-0.320
12.720,1.120
13.430,4.120
11.260,-0.690
14.620,-1.430
18.410,5.360
11.320,6.030
11.680,4.660
14.340,6.030
11.730,5.230
4.260,2.150
4.980,2.280
7.990,4.790
4.230,2.870
5.010,-2.750
10.390,-3.620
12.310,-0.450
18.120,2.840
19.900,3.250
10.000,4.690
4.650,2.830
5.020,2.680
3.980,2.560
4.630,2.820
5.470,1.050
2.520,0.870
4.840,-3.120
11.200,-3.600
7.600,1.010
12.100,-1.520
15.500,-2.270
17.810,-0.560
16.120,7.440
15.460,10.950
10.150,9.570
10.650,8.470
8.530,4.080
5.360,3.690
8.240,3.700
10.750,2.060
10.560,0.740
11.010,0.630
9.170,4.750
15.340,3.790
11.630,6.800
12.990,4.360
2.400,1.590
0.950,-1.400
1.440,-3.430
7.580,-3.510
12.490,-3.180
13.850,-1.050
17.230,-1.230
20.240,0.410
20.900,2.700
21.070,4.080
17.440,10.220
18.690,9.020
19.090,8.340
19.200,10.260
17.900,14.470
18.730,15.780
18.460,14.430
13.560,11.770
15.920,12.710
10.870,6.530
16.860,6.130
15.050,10.430
9.910,7.130
8.780,6.960
11.180,7.290
11.300,7.620
9.490,8.470
13.450,9.830
20.340,11.780
14.580,12.830
20.780,13.230
17.470,8.520
11.040,8.390
13.090,10.980
16.260,13.380
18.580,13.480
19.150,13.400
19.830,14.150
20.000,14.140
20.060,15.630
21.670,15.820
25.310,16.870
24.610,18.430
21.420,14.820
23.470,16.040
23.450,17.900
23.890,15.960
18.480,15.250
15.530,15.200
17.110,15.800
19.490,17.060
23.930,17.850
20.210,17.090
16.350,15.370
21.100,14.260
21.980,15.630
22.990,18.590
24.860,19.020
26.800,19.040
28.910,16.140
21.740,15.530
25.800,17.940
25.450,18.940
25.980,17.000
16.820,14.220
18.890,14.690
21.150,15.420
20.820,16.310
19.210,15.120
22.230,16.400
27.370,17.540
29.630,19.220
25.410,19.630
22.740,19.370
21.560,19.250
28.200,21.240
25.470,18.680
28.670,16.500
28.850,15.220
29.090,17.560
28.080,21.520
27.660,22.950
29.690,18.370
16.300,14.910
22.730,15.050
27.300,15.880
29.710,18.850
30.460,20.390
30.920,21.390
28.570,22.250
23.240,21.150
26.920,17.700
29.720,17.880
29.400,21.390
26.760,21.460
28.510,21.530
29.300,22.030
25.050,21.170
24.210,20.340
20.790,19.210
21.970,19.030
22.910,19.350
25.850,19.280
28.160,21.100
28.980,23.000
28.630,21.250
28.210,21.060
27.690,22.060
26.180,21.670
29.800,21.490
27.230,21.560
23.590,20.480
27.400,21.310
27.630,22.040
30.660,22.040
29.380,22.420
30.650,21.770
25.520,22.180
27.820,22.550
25.760,22.310
27.440,22.650
29.000,22.900
30.170,22.950
31.990,23.610
32.590,22.900
25.680,23.150
28.270,22.040
30.570,23.420
30.000,23.970
31.000,22.970
25.490,23.000
31.720,22.930
30.740,24.300
30.820,24.980
27.410,23.200
26.090,21.560
26.360,21.960
29.040,21.410
30.760,20.970
29.990,23.380
29.670,23.800
28.080,23.050
30.860,24.190
31.390,23.020
30.280,22.120
29.520,21.840
31.290,21.000
31.000,19.620
31.560,20.640
32.000,21.160
31.940,21.550
31.630,21.860
32.730,22.520
31.060,22.900
33.380,20.740
32.630,21.380
31.040,22.030
32.060,20.990
31.320,21.580
28.350,22.440
26.010,21.690
30.460,21.460
32.200,22.710
32.120,22.320
30.980,23.170
26.810,21.970
23.900,20.760
32.550,21.180
32.950,22.110
32.750,22.250
33.390,22.050
33.120,20.890
33.190,21.150
33.570,23.150
32.070,23.500
25.030,22.310
30.090,18.410
31.050,17.990
31.400,19.180
28.010,20.970
29.860,23.060
29.890,20.100
28.360,20.590
30.310,20.050
32.310,22.820
28.590,22.250
30.590,22.990
28.870,21.840
31.180,21.490
28.340,23.910
30.510,22.310
30.350,21.820
28.500,20.360
31.720,20.810
30.840,21.110
31.970,21.040
32.180,22.740
27.730,21.280
29.300,21.810
29.880,20.840
27.230,21.140
24.190,17.620
27.850,18.310
25.610,17.340
18.830,17.180
25.190,12.370
27.460,11.390
27.930,11.840
28.530,13.320
28.670,13.500
29.140,13.820
29.280,12.960
29.430,15.330
28.550,15.140
27.540,15.840
21.570,10.480
23.820,8.870
26.290,10.180
25.800,11.840
24.800,16.180
21.800,14.580
23.650,11.160
24.230,12.860
26.120,14.240
27.430,16.050
22.380,15.240
22.630,13.950
24.440,13.710
25.780,11.070
27.100,10.940
29.040,11.750
29.180,13.250
29.630,19.520
23.930,18.680
23.000,15.500
25.230,16.750
26.250,16.240
21.870,14.430
18.470,14.900
21.230,15.770
26.840,17.820
24.610,14.110
15.180,13.710
15.800,8.850
15.350,4.120
16.990,4.700
20.650,6.820
22.370,7.460
23.670,8.980
22.030,8.670
20.760,8.720
23.770,9.240
21.180,10.400
17.070,12.260
12.970,7.470
15.230,2.860
17.640,4.020
20.610,7.200
19.670,13.200
21.510,14.550
26.930,14.800
15.610,9.200
9.300,8.960
12.870,9.260
16.850,11.190
14.460,11.950
14.510,10.200
18.220,10.450
16.340,12.700
16.440,12.280
14.680,10.500
11.160,7.950
13.980,6.000
7.320,5.590
9.590,5.830
7.280,4.270
9.550,0.780
16.960,0.500
17.210,9.510
14.660,1.350
16.810,0.370
18.290,-0.030
15.420,8.630
13.420,5.960
14.260,2.530
13.500,1.590
14.660,0.970
15.920,1.070
18.950,2.830
19.700,3.510
18.710,7.360
18.160,8.250
19.560,7.750
14.410,4.880
4.450,-0.870
7.590,-2.880
10.130,-3.410
11.190,-0.310
11.770,0.540
16.830,1.370
19.970,3.460
16.350,5.320
14.750,8.630
10.540,-0.820
14.200,-1.250
15.470,-1.810
13.570,6.570
20.980,7.540
21.320,8.520
22.750,9.200
9.860,5.520
5.820,5.110
9.560,0.210
12.580,-0.640
15.730,0.880
15.230,-0.610
17.670,-0.600
19.140,1.790
11.600,5.730
11.930,-2.500
10.880,-3.590
14.880,-0.250
17.030,-0.960
20.690,8.310
19.620,10.150
18.500,7.360
5.900,5.000
14.800,4.960
15.790,10.430
18.140,10.380
11.690,3.840
8.380,3.330
5.560,1.960
9.160,-2.050
11.980,-3.580
13.930,-3.970
16.930,1.290
17.940,4.320
16.420,3.220
15.280,6.260
12.760,0.180
12.150,-0.660
10.150,-1.110
13.120,-0.410
20.210,6.430
18.990,4.850
22.820,4.100
23.120,7.900
23.940,11.730
24.010,14.800
15.310,10.830
19.000,11.690
21.900,11.530
20.510,11.930
20.930,10.370
23.820,11.450
12.790,8.660
9.430,4.380
3.730,2.490
4.510,2.580
4.930,2.450
8.810,5.490
14.340,7.080
10.220,8.650
11.270,4.260
5.230,-1.210
12.380,-1.710
16.150,2.820
18.220,2.810
18.660,5.510
13.200,11.670
18.730,12.390
18.210,12.980
23.460,12.980
25.620,15.290
23.480,11.900
10.890,6.080
12.420,7.390
19.100,13.170
23.000,14.420
12.660,8.600
9.670,8.070
14.500,8.940
17.180,12.270
19.710,13.350
17.920,13.120
13.850,12.600
18.890,13.220
17.950,16.090
16.770,11.700
14.440,8.430
7.760,2.130
6.130,2.510
8.390,6.330
11.150,8.680
16.600,9.430
23.940,15.060
17.640,14.110
16.090,6.560
6.800,6.000
15.210,7.090
14.070,12.860
16.840,14.470
19.180,15.490
18.720,16.280
21.780,16.940
25.380,16.930
27.800,16.460
14.820,8.590
8.550,7.410
7.570,6.430
10.100,6.390
17.270,8.280
20.110,9.570
23.090,11.090
26.260,13.940
26.970,16.350
25.690,19.420
26.260,19.530
27.680,20.110
28.530,20.620
30.610,22.170
30.470,20.430
20.310,12.770
16.800,13.320
22.560,15.170
26.640,17.450
26.810,19.410
25.920,19.090
28.380,16.560
19.130,16.040
15.540,12.160
15.340,12.870
16.940,14.640
18.710,15.160
19.960,16.880
24.910,19.360
24.540,20.590
26.980,19.730
28.090,20.000
22.540,16.910
22.460,17.420
24.690,19.550
21.740,18.690
26.010,18.430
24.320,18.330
26.470,20.370
24.200,19.840
24.620,20.540
24.500,20.960
26.390,20.490
28.220,21.990
28.860,22.080
28.650,22.510
24.180,17.280
18.710,16.560
22.500,18.150
26.750,18.940
25.380,20.770
23.820,20.020
27.710,17.590
28.850,20.030
28.270,22.150
29.130,21.260
26.240,21.930
21.900,14.570
16.370,14.380
25.080,13.130
27.400,16.710
28.300,19.060
28.980,22.080
29.510,22.630
29.280,19.470
19.380,18.550
21.580,19.000
24.880,20.620
29.760,21.410
27.850,22.730
30.660,23.910
30.530,23.100
30.660,23.460
29.110,24.290
29.630,23.620
28.530,23.650
31.340,24.150
25.160,23.450
25.150,22.510
27.600,22.510
24.030,23.120
26.290,22.520
30.390,22.590
30.110,25.140
31.000,23.820
30.700,22.640
31.020,22.800
30.920,24.770
30.100,23.140
30.740,22.340
30.900,22.140
32.350,21.740
33.480,22.490
32.260,22.860
30.750,23.000
30.840,23.390
27.700,23.390
31.750,23.350
30.050,24.700
26.240,22.570
30.460,22.770
29.560,24.510
31.660,24.400
30.800,22.880
26.640,20.820
23.510,21.500
24.570,21.320
26.920,21.430
29.920,22.620
25.900,23.080
26.550,22.820
26.420,22.970
30.870,22.600
30.100,22.320
31.050,22.060
31.900,23.040
32.990,22.960
32.900,23.540
31.810,22.750
27.070,22.640
25.780,21.850
23.520,20.850
25.040,19.970
28.200,20.650
30.810,22.500
31.330,23.240
31.000,23.040
30.740,22.050
25.840,21.370
26.620,22.240
25.360,22.310
31.430,22.810
30.820,22.110
30.900,24.240
30.200,22.200
30.040,21.970
29.910,21.720
31.460,20.810
30.710,22.060
30.920,22.290
30.960,21.510
24.660,21.250
30.610,21.180
31.690,23.160
31.730,22.640
31.270,22.110
31.440,22.100
24.840,20.170
27.720,20.200
27.530,18.390
27.300,19.350
24.110,19.460
20.370,18.660
21.380,18.440
28.970,21.720
24.390,21.760
27.980,19.720
28.900,19.790
26.830,17.050
26.420,14.380
28.090,16.410
24.300,17.800
19.770,16.740
17.400,15.940
26.110,17.050
26.150,16.730
27.030,17.980
20.480,16.890
19.450,16.190
20.350,16.060
23.990,16.710
23.470,17.830
22.910,18.580
25.720,16.990
27.140,15.560
28.810,14.670
27.930,16.190
27.700,17.960
27.890,19.740
25.100,19.990
26.060,19.520
21.910,20.210
20.900,17.390
22.860,18.500
24.360,18.940
27.100,19.050
27.040,18.970
19.970,16.310
22.270,14.750
24.060,14.660
18.870,12.130
12.430,10.430
19.470,11.340
22.170,12.110
13.230,11.750
14.750,12.120
15.630,12.120
13.290,11.660
17.560,13.830
19.800,14.950
23.590,17.040
26.050,18.390
26.890,16.460
27.920,16.450
28.910,15.980
14.010,7.790
9.010,8.070
12.070,9.150
12.020,9.710
11.850,10.030
14.110,9.220
14.290,8.890
19.150,8.680
23.590,8.100
24.480,8.370
22.510,11.780
17.810,11.590
19.410,11.570
18.500,13.430
17.540,13.460
14.630,12.510
13.310,12.190
17.530,11.960
20.410,14.080
18.290,15.740
19.610,16.560
21.120,17.160
23.490,17.330
26.580,17.500
28.410,15.900
26.510,5.160
3.560,0.020
0.430,-0.250
2.240,0.590
5.140,0.160
5.510,0.070
10.000,1.850
8.490,4.210
7.650,-0.500
6.020,-3.370
8.890,-3.530
13.240,-2.730
15.060,-1.450
17.790,0.270
11.690,1.250
9.980,-0.870
12.920,-1.700
12.430,3.880
10.570,0.220
12.570,-1.770
13.800,-1.950
15.310,-1.800
15.490,2.950
15.130,-0.520
15.460,-1.210
15.530,1.850
19.220,-0.110
18.990,0.020
20.710,3.900
20.660,5.250
14.310,9.420
18.930,12.620
20.460,12.740
16.410,6.850
18.400,7.950
18.240,9.720
12.370,7.950
15.120,8.680
14.040,5.390
7.670,0.650
9.190,1.860
11.060,5.740
8.050,5.270
13.490,6.510
8.130,3.650
9.610,3.820
4.870,3.110
11.200,2.790
18.130,3.140
19.740,4.530
9.160,3.600
4.510,1.670
2.700,1.350
6.430,-0.660
9.910,1.190
18.560,7.960
14.470,4.540
5.940,1.820
5.190,1.070
4.070,1.350
2.400,1.490
