19790101
27.480,20.400
31.450,21.030
31.980,20.500
31.120,20.530
31.790,21.360
30.520,18.680
21.810,17.390
27.240,15.140
28.570,11.670
26.080,13.000
22.020,17.110
24.800,18.050
24.780,19.580
29.350,20.300
28.630,19.700
30.920,19.910
31.670,21.020
31.910,20.220
29.650,19.180
26.920,18.500
26.390,18.280
21.120,16.480
20.550,12.890
21.660,14.130
15.150,13.920
16.770,13.980
21.110,15.420
21.390,16.080
21.770,14.670
22.670,9.500
22.830,7.520
22.340,6.760
23.370,8.250
22.080,10.430
23.840,9.440
23.740,8.750
24.080,8.790
25.740,10.370
26.050,12.550
16.130,13.100
13.350,12.440
15.280,12.350
17.450,8.590
16.040,8.400
18.690,5.330
19.280,3.600
18.410,1.600
17.690,1.130
18.830,2.140
20.090,2.940
20.760,3.410
17.550,3.840
17.500,2.710
17.520,2.140
16.550,2.000
14.390,-0.440
13.180,-0.960
15.370,-0.630
17.810,3.080
16.400,0.890
13.810,-1.460
15.480,-2.450
16.590,-1.930
17.450,-1.600
18.110,-1.170
17.550,0.210
17.070,0.010
16.260,-1.530
16.250,-2.520
17.640,-1.890
15.970,0.260
15.720,0.420
17.260,1.820
16.230,4.170
16.030,5.110
16.990,6.080
8.490,5.610
7.870,5.210
9.580,6.150
11.070,6.700
12.380,6.660
6.220,3.900
5.960,3.060
5.850,1.510
9.160,-0.070
10.550,-1.250
9.100,4.740
7.530,-0.500
-0.030,-1.440
-0.610,-1.130
1.930,-1.360
2.770,-0.500
5.100,0.100
5.650,0.140
3.680,0.030
9.720,-1.150
10.420,-0.380
11.400,-2.770
10.720,-4.950
11.680,-6.030
15.900,-3.440
15.250,-4.100
16.710,-0.380
15.890,-1.930
16.200,-3.110
20.210,4.770
5.340,3.330
11.600,4.180
14.310,0.660
3.510,0.310
2.520,0.440
-0.090,-1.420
0.260,-1.460
3.230,-0.120
3.010,0.600
1.020,0.360
2.780,0.610
3.080,1.480
6.790,1.900
7.160,1.060
2.470,-0.780
1.710,-0.860
5.440,-0.100
3.380,2.360
3.610,2.210
3.940,1.800
3.190,0.030
2.180,-1.500
6.090,-3.710
8.230,-4.000
5.330,-0.310
3.900,1.440
6.290,2.530
6.950,3.900
9.780,4.280
4.430,3.690
9.770,3.710
11.150,7.920
8.100,4.080
8.480,4.020
6.810,4.510
7.870,5.230
18.430,7.560
24.120,10.370
12.630,7.650
13.570,7.890
10.790,3.780
8.120,3.760
6.770,2.820
3.430,0.650
9.390,-0.260
7.980,-2.350
15.070,-3.300
15.890,2.610
15.440,3.080
14.130,6.870
7.740,6.730
8.890,6.590
8.190,6.540
8.240,6.770
11.070,7.150
10.380,8.230
12.660,8.120
23.100,11.520
25.170,12.360
25.540,14.160
20.260,13.990
19.560,13.910
21.190,15.650
20.240,10.550
10.630,9.890
12.680,7.600
8.050,6.860
11.860,7.320
14.960,11.010
13.820,10.110
16.760,10.450
19.860,9.480
12.990,9.550
13.840,10.680
23.610,12.530
27.690,14.340
18.090,14.650
19.590,14.410
22.920,16.030
18.850,15.730
15.190,12.380
12.080,9.330
10.900,9.480
13.730,11.270
16.600,12.160
18.470,13.160
19.800,12.870
15.480,9.730
20.990,9.660
16.790,11.390
20.960,13.250
26.510,14.920
20.540,17.170
24.630,15.000
20.370,14.710
17.920,15.140
18.240,13.670
17.590,10.990
23.430,11.740
18.060,11.850
21.820,12.980
20.340,15.730
16.660,14.950
19.780,15.390
19.850,15.790
23.210,17.270
24.910,18.140
22.160,18.150
26.040,18.370
17.600,12.510
15.130,12.530
18.890,10.840
22.530,10.980
26.040,13.220
28.050,14.800
29.670,16.830
29.680,20.580
27.420,19.700
26.790,18.800
26.750,19.770
23.210,18.110
23.880,17.640
18.050,16.000
18.050,15.870
22.530,16.730
16.490,10.930
20.160,11.750
24.580,15.570
26.290,16.730
27.470,19.920
28.460,19.970
24.820,18.270
21.460,18.510
25.680,19.050
26.310,19.730
24.650,21.120
23.110,21.060
24.360,20.130
22.530,19.000
25.280,17.330
28.020,18.500
28.370,20.630
29.720,23.050
29.430,20.940
32.000,20.990
31.590,21.900
24.360,19.580
23.470,19.940
27.560,21.230
29.350,22.540
27.780,23.630
24.500,20.880
25.680,21.930
25.500,21.930
28.490,22.480
26.520,22.130
28.980,22.510
29.390,22.380
31.200,22.450
30.870,22.490
29.250,23.160
29.490,22.390
30.780,22.250
31.920,23.310
30.550,23.550
30.480,23.590
30.460,23.900
30.270,22.370
31.010,22.420
23.640,20.030
22.320,20.580
29.190,21.080
32.220,22.410
32.320,21.850
32.510,22.440
30.240,21.480
30.350,21.450
31.710,22.010
32.520,21.370
33.070,21.750
32.070,22.070
32.830,23.140
30.460,22.630
26.730,21.270
29.870,21.840
29.730,21.370
27.360,20.880
31.820,21.930
30.380,21.970
31.090,22.180
33.540,22.480
32.030,22.800
32.780,21.590
33.760,21.090
33.990,22.260
34.680,23.510
35.070,23.000
29.560,21.350
31.700,22.470
28.060,22.730
29.120,22.140
31.580,21.990
30.850,22.590
31.660,21.750
32.860,22.300
28.700,22.150
32.660,22.360
29.690,22.300
29.300,21.510
30.100,20.740
31.080,21.950
30.760,22.760
29.830,22.310
30.430,22.210
26.440,21.770
30.280,21.070
30.960,21.000
31.200,21.960
31.170,23.220
30.150,21.130
31.100,21.910
33.750,21.680
28.940,21.000
27.720,20.420
28.740,21.350
29.780,21.430
28.730,24.790
24.650,21.670
22.440,21.290
26.770,21.770
21.430,19.230
26.040,18.870
26.980,19.630
31.170,21.470
30.250,20.510
30.880,19.930
31.250,19.670
31.110,20.080
31.770,20.880
32.340,20.100
25.350,17.380
18.760,16.740
20.630,16.610
22.940,18.080
19.020,17.890
23.720,18.590
21.410,18.920
23.440,18.600
24.160,19.340
28.140,20.280
28.840,19.320
29.370,19.090
29.390,19.080
27.230,19.900
27.830,20.150
27.010,19.620
29.060,19.360
29.640,19.430
30.300,19.630
30.600,19.650
31.400,19.850
31.740,19.070
19.470,14.190
16.230,13.160
14.650,12.690
17.030,14.170
20.490,16.120
23.140,17.850
21.090,18.870
24.710,16.130
24.840,14.790
22.280,15.070
22.890,17.510
25.360,18.010
22.910,16.520
16.900,14.270
15.850,14.290
22.100,11.790
22.120,8.640
20.660,7.140
21.770,6.830
23.570,8.110
23.650,12.260
25.490,12.950
22.120,13.440
22.170,16.150
23.420,9.910
20.890,6.930
19.890,6.420
21.320,6.950
21.670,8.050
22.250,9.670
21.390,8.420
21.300,8.140
23.020,9.330
24.930,11.390
25.890,11.740
26.880,11.400
27.150,12.340
28.040,13.380
28.000,14.190
23.660,15.840
20.320,16.350
19.650,15.060
19.570,10.420
19.670,10.060
19.270,7.780
20.330,7.460
17.370,9.160
9.780,2.460
13.720,1.990
17.360,8.250
17.220,7.160
16.460,6.030
16.580,5.640
16.900,5.300
16.030,5.490
13.480,5.030
13.250,6.010
15.760,5.380
17.430,2.090
14.810,1.520
18.140,6.070
19.120,6.900
10.530,6.900
11.940,5.930
16.520,5.020
17.830,4.500
20.270,8.410
19.800,7.770
17.540,8.880
18.510,10.970
21.600,9.980
23.510,10.520
22.760,10.270
11.050,7.080
8.690,4.190
3.120,1.350
2.860,1.110
4.360,1.210
1.610,0.000
1.390,0.430
5.530,-3.380
5.570,-4.290
6.550,-4.860
5.140,-2.600
8.590,-0.980
3.440,-3.390
6.130,-4.900
6.790,-5.530
9.460,3.370
9.620,5.510
16.010,6.460
11.280,4.230
4.890,3.540
7.610,4.120
5.670,4.490
5.110,1.830
3.550,1.610
2.620,0.760
4.090,0.610
7.090,2.520
6.170,2.670
10.610,-2.440
10.480,-3.270
8.410,-2.330
7.620,4.960
9.430,6.610
10.160,3.510
10.320,1.520
9.930,1.120
15.600,4.520
16.040,9.000
19.940,9.780
8.000,4.510
6.930,4.720
12.560,6.170
15.540,6.770
12.840,4.300
4.610,1.400
10.160,-1.180
11.340,-2.200
10.440,2.960
13.740,1.710
14.170,3.120
21.740,6.710
15.510,8.020
14.670,11.640
16.510,12.270
13.480,9.850
10.840,4.710
9.810,5.000
7.220,6.480
11.750,7.350
12.200,6.330
12.090,6.130
12.300,8.960
13.450,10.580
10.170,5.630
5.290,3.850
10.390,3.860
5.560,3.280
4.490,2.660
3.770,1.880
3.690,1.770
4.800,3.550
6.000,4.380
5.960,4.250
5.480,4.190
11.740,4.630
20.570,9.110
14.010,6.810
8.220,5.510
6.000,3.660
7.270,3.560
12.520,6.130
17.050,9.400
24.030,6.370
6.610,5.430
10.110,3.960
3.260,2.370
4.710,2.880
4.870,4.000
6.220,4.680
8.280,4.590
9.620,5.650
8.550,5.950
8.760,6.520
10.740,6.440
7.930,6.220
7.450,5.860
7.650,5.580
14.370,6.680
15.760,6.810
16.050,11.570
18.750,12.430
22.760,15.480
17.880,12.380
11.650,9.520
9.170,5.210
12.770,5.480
5.750,3.890
12.350,4.790
16.460,7.380
22.650,7.190
18.930,12.900
14.470,13.090
18.510,13.440
23.690,13.200
21.020,17.690
19.830,15.000
17.540,12.820
15.890,12.680
14.270,12.070
13.450,12.300
14.520,12.380
20.990,10.220
24.670,9.870
26.740,11.530
20.340,15.070
19.830,14.410
25.280,15.620
27.720,15.350
28.110,14.990
29.510,16.170
24.690,16.040
17.020,11.480
16.040,11.280
21.630,9.890
27.190,10.390
20.910,16.990
20.080,17.310
22.790,18.050
23.190,18.740
29.070,20.610
31.520,22.040
30.710,21.020
28.870,20.170
29.040,19.750
28.950,19.590
31.000,19.760
31.840,21.880
31.410,21.720
30.580,20.990
32.150,19.400
29.610,19.110
24.000,19.330
24.290,19.940
29.470,20.100
27.370,20.600
25.490,18.390
23.180,17.460
23.990,17.780
20.090,18.330
24.540,17.300
28.280,18.160
22.170,20.500
21.100,19.240
20.310,17.460
22.120,17.400
23.580,18.660
22.180,18.540
21.250,18.190
23.740,19.030
27.590,20.280
26.920,22.330
25.900,21.410
28.130,20.260
23.680,16.150
28.250,16.820
30.130,19.670
30.300,21.770
27.560,22.510
25.130,20.870
21.410,20.110
27.760,18.140
27.150,19.860
24.480,19.960
25.780,21.080
23.950,19.680
30.110,21.200
29.420,22.120
32.340,22.960
31.970,26.060
27.080,22.660
25.510,21.990
23.130,21.900
22.740,20.470
29.550,21.380
29.070,21.180
30.150,21.690
31.650,21.410
32.670,23.000
31.120,22.550
28.020,22.920
26.270,22.010
29.590,22.370
31.940,20.970
32.210,23.270
27.220,22.080
24.570,21.140
30.340,21.530
31.570,21.180
31.930,21.300
32.100,22.000
32.750,22.030
32.370,21.480
32.250,22.370
33.010,23.140
32.600,22.430
27.630,20.380
24.710,21.080
26.030,21.490
27.050,18.510
28.190,19.320
28.470,19.950
30.780,20.690
27.150,20.590
30.410,21.220
26.980,21.990
28.010,21.620
30.800,21.390
32.700,21.800
28.450,22.760
27.430,21.340
32.580,21.530
29.550,22.200
30.810,20.940
31.010,22.060
33.580,21.100
31.060,21.560
29.100,21.110
30.400,21.470
31.240,23.150
30.500,22.350
31.610,22.100
31.310,22.970
28.760,21.210
29.850,22.580
30.260,21.970
31.490,21.800
30.950,21.780
24.900,22.570
28.010,20.880
29.810,21.140
28.290,22.330
22.470,22.060
28.270,22.460
27.410,22.280
29.420,21.090
29.840,20.680
27.650,20.640
30.380,20.510
27.530,19.820
26.300,20.020
24.240,19.740
24.210,20.130
28.210,22.720
29.160,21.930
26.810,21.080
29.060,20.930
31.020,21.720
31.040,19.490
31.280,20.040
28.470,18.170
25.310,18.400
26.430,18.880
27.840,19.960
29.980,20.590
29.400,20.670
23.140,20.190
28.430,20.660
28.310,19.430
25.350,20.240
26.200,20.790
28.030,20.840
28.020,19.710
20.140,17.370
18.980,17.170
25.020,18.560
21.090,18.050
19.910,18.050
19.320,17.850
24.410,17.370
24.940,12.720
23.110,10.990
23.380,11.090
19.140,14.350
23.150,11.420
24.170,11.190
25.630,13.600
27.900,16.890
26.960,17.900
29.600,17.570
31.130,17.410
30.480,18.270
30.370,17.080
30.590,17.520
30.400,18.410
29.610,19.130
25.410,16.810
20.840,15.950
23.180,16.820
18.400,15.530
16.710,15.450
19.500,15.620
20.920,16.680
26.000,16.200
25.770,16.040
24.990,16.300
26.160,15.350
27.080,15.090
24.870,17.250
21.330,15.930
21.640,12.420
21.570,8.190
20.810,8.080
20.310,8.380
21.940,8.160
24.370,11.570
23.260,11.200
24.360,13.330
15.100,11.260
12.110,8.740
16.870,8.390
20.040,9.810
20.330,10.320
15.360,7.710
17.690,7.540
15.070,8.710
14.490,9.860
19.240,5.290
17.500,4.550
18.650,4.160
18.840,4.050
16.990,11.240
21.020,14.560
23.990,9.520
13.470,7.650
16.580,4.720
18.020,5.130
22.190,8.550
13.410,8.960
9.920,8.500
13.450,4.080
12.850,4.090
17.160,6.750
18.690,8.430
20.750,9.520
17.370,9.420
16.270,6.580
10.570,7.500
10.960,7.420
11.710,6.340
5.570,-0.220
-0.140,-0.730
3.470,-2.300
8.480,-1.690
11.810,-1.200
7.970,-4.860
8.590,-5.960
9.050,-6.730
12.600,-4.670
10.000,-0.300
12.330,-1.610
12.500,-0.650
8.540,-1.710
9.110,-3.470
9.930,-4.130
11.750,-4.290
15.790,-1.030
16.900,3.270
17.550,4.030
15.820,9.930
13.270,6.030
5.270,2.060
7.310,-2.540
9.130,-3.060
7.710,1.100
9.760,-1.820
7.150,-5.140
7.320,-5.710
13.100,-6.110
12.770,-4.900
13.640,-4.590
13.740,-2.870
13.880,-1.480
15.010,-1.200
13.550,-0.140
13.750,3.220
13.880,-0.750
13.430,-1.760
17.570,3.530
14.800,6.980
11.030,6.780
16.610,8.180
11.480,6.630
6.190,3.630
5.850,3.470
8.510,4.570
5.220,3.560
5.660,-0.640
9.850,-1.550
11.190,-2.200
17.570,1.460
20.550,2.360
15.270,6.410
5.920,4.080
6.460,4.120
5.850,3.000
4.590,2.880
5.620,2.440
3.350,2.190
4.080,-2.110
8.700,-2.520
6.120,1.350
12.180,-1.370
14.340,-2.430
17.090,-2.320
18.070,4.960
14.840,10.330
11.440,8.560
8.300,6.300
7.920,4.740
6.390,4.440
7.990,4.900
12.060,2.380
11.080,-0.250
11.600,-0.940
10.030,5.110
15.470,4.200
11.950,6.510
13.930,6.310
4.850,2.620
1.930,-0.610
1.690,-3.720
8.360,-3.950
12.330,-3.590
13.510,-1.550
17.180,-2.230
19.590,-1.280
17.820,1.500
20.610,2.380
19.950,8.090
19.100,9.900
17.950,8.840
20.340,8.790
18.350,13.730
20.390,14.910
17.480,15.120
17.040,12.490
15.800,12.690
12.890,6.990
17.310,6.700
14.120,10.220
10.240,7.400
9.110,7.250
10.920,7.350
10.370,5.560
7.660,6.200
11.860,7.900
20.830,11.100
14.990,13.350
23.220,13.310
18.030,9.170
10.660,9.140
11.240,9.900
14.740,10.610
22.560,14.170
22.080,15.000
21.490,14.350
17.770,14.040
20.320,14.380
22.970,14.980
26.340,15.950
26.830,17.680
23.860,16.150
24.140,15.560
25.510,17.030
25.580,16.590
19.470,15.610
15.180,12.670
18.000,13.290
21.610,16.190
22.250,16.720
19.100,15.000
16.370,13.770
20.060,14.110
22.190,14.340
23.470,17.250
25.290,18.360
26.670,17.970
30.180,17.160
24.450,16.930
26.130,18.640
25.010,19.070
28.280,18.960
18.920,15.340
21.070,15.090
22.570,15.540
21.750,16.060
17.820,15.410
19.300,16.030
27.470,16.720
30.070,18.050
22.810,18.690
24.050,18.300
21.290,18.070
25.870,19.710
25.130,17.040
28.480,15.170
28.500,13.420
28.070,14.360
24.260,20.450
27.270,22.560
25.800,18.450
15.840,14.980
21.710,13.370
25.810,15.220
28.750,17.750
30.350,20.210
31.010,21.500
29.750,21.520
24.080,21.310
26.630,18.790
29.670,19.720
30.240,22.450
27.220,22.020
24.620,20.290
28.450,20.860
25.020,21.080
23.130,19.520
19.450,18.250
21.290,17.930
23.350,18.170
26.200,19.370
28.050,20.600
27.690,21.360
28.040,21.110
29.410,21.210
28.720,21.470
27.570,22.050
31.800,21.780
27.120,21.620
27.810,20.120
29.390,20.960
29.240,21.930
31.390,22.330
30.360,23.980
31.600,22.490
28.460,21.310
23.980,22.420
26.210,23.150
27.790,21.860
30.520,22.690
30.220,22.540
32.000,23.450
32.370,22.030
27.380,22.320
29.080,21.460
27.860,22.350
30.360,22.520
32.030,23.650
27.860,23.010
32.130,22.660
29.770,24.010
29.470,23.590
27.550,22.610
24.400,21.480
27.870,22.360
30.360,21.930
31.460,22.050
30.360,23.170
31.690,22.660
28.790,22.930
31.570,22.970
32.080,22.980
31.020,23.000
30.950,21.620
32.020,22.020
32.710,20.640
31.920,20.960
32.490,20.980
32.280,22.220
33.070,21.770
32.950,22.350
32.550,22.490
32.990,21.510
32.500,21.500
31.980,20.560
32.190,20.500
32.850,21.740
27.210,21.800
25.410,20.960
30.090,21.530
32.150,21.770
32.420,22.260
31.030,23.780
28.910,22.220
26.610,21.690
33.410,21.740
32.990,22.640
33.330,22.300
34.150,22.220
33.640,20.910
33.190,21.730
33.970,22.760
34.060,22.700
25.870,20.870
29.870,18.910
31.390,17.810
30.840,17.530
29.090,20.690
31.270,21.820
30.610,20.430
28.780,20.790
31.410,21.540
33.190,23.210
30.480,22.150
30.670,22.160
28.820,22.120
30.300,22.790
26.510,22.370
31.600,22.590
30.970,21.640
32.530,21.500
33.220,20.940
33.180,21.890
34.370,22.530
34.150,22.930
28.350,20.240
30.570,21.550
31.160,21.220
29.240,21.500
24.090,18.320
27.620,17.780
26.520,19.190
20.540,16.230
25.910,12.330
27.760,11.960
27.950,12.860
28.800,13.470
28.750,13.370
29.370,13.920
29.170,13.160
30.200,13.710
28.360,15.770
27.760,14.870
23.260,11.020
24.110,9.230
25.310,9.980
26.200,10.650
26.260,16.270
22.760,16.220
23.920,12.290
25.490,12.900
26.680,13.960
27.470,14.980
22.430,15.660
23.250,12.640
24.980,13.310
26.030,11.520
27.150,11.510
28.310,11.350
27.950,14.290
30.360,18.180
25.330,19.970
23.590,17.270
23.770,16.840
27.080,16.300
25.240,16.390
21.620,16.340
19.770,16.150
26.850,17.070
27.470,15.560
15.400,14.500
16.380,9.900
14.880,5.340
16.420,5.560
19.550,5.880
21.830,6.700
23.830,8.720
23.390,9.030
21.560,8.400
22.320,8.540
20.310,8.230
17.090,13.280
14.720,8.950
16.190,3.920
15.030,3.620
19.620,5.680
18.640,12.740
21.320,14.150
24.770,14.800
16.170,11.550
11.830,10.600
13.880,10.830
15.930,11.950
13.730,12.440
16.290,12.210
17.890,11.940
15.370,12.560
16.210,13.290
14.810,10.980
13.690,10.150
13.540,8.580
9.760,7.410
9.910,7.460
9.620,6.470
10.440,2.750
15.250,2.430
15.400,8.590
17.040,2.420
15.280,-0.470
15.860,-0.950
12.620,9.480
14.410,6.360
14.760,2.080
13.880,1.450
14.170,0.740
15.000,0.240
16.830,1.970
18.620,3.190
19.040,5.770
18.490,8.100
18.820,7.160
16.970,6.440
5.540,-1.240
8.380,-2.990
9.080,-4.010
12.750,-0.240
11.300,-1.420
14.720,0.420
18.910,3.270
16.580,5.310
15.340,9.530
11.790,0.490
10.140,-1.720
12.790,-2.600
11.910,3.100
19.980,5.810
19.780,8.340
23.370,9.630
13.400,8.010
9.490,6.030
11.100,0.610
11.280,0.050
16.000,1.000
14.480,-1.220
16.410,-2.120
17.820,0.770
13.340,6.330
13.290,-1.700
11.490,-2.930
13.890,-1.050
16.480,-2.300
20.760,4.890
19.340,8.910
20.330,9.210
7.490,5.720
13.180,5.290
16.590,8.750
19.130,9.150
12.240,4.980
9.340,4.470
7.620,3.360
10.370,-1.650
12.050,-3.790
13.330,-4.990
17.460,-1.800
16.600,3.830
17.600,2.480
14.190,5.070
14.030,0.100
12.750,-1.180
11.090,-1.130
14.010,-1.200
20.490,4.610
18.480,3.950
21.460,2.580
23.540,6.160
23.470,10.290
24.620,13.640
17.170,12.000
22.930,11.950
24.550,11.410
23.780,10.680
21.090,11.600
24.330,10.470
20.160,12.260
15.850,8.240
7.170,3.000
6.670,2.910
5.160,3.390
10.540,5.630
15.150,8.420
11.400,9.020
9.390,5.960
6.300,-0.230
11.240,-0.900
15.690,2.180
18.630,1.630
20.180,4.160
12.620,11.550
18.070,11.480
19.290,11.670
26.190,13.980
25.260,18.550
26.020,15.080
17.180,6.460
12.450,7.260
18.800,11.850
24.660,15.290
16.110,10.600
10.800,10.190
15.930,11.220
17.250,12.290
20.470,11.430
16.460,13.790
14.940,13.490
17.910,14.040
20.630,15.500
16.810,13.720
17.360,9.790
8.910,3.390
6.360,3.280
7.450,5.600
13.580,7.810
20.620,11.240
25.420,14.610
22.750,15.240
19.960,8.780
7.910,6.120
13.930,7.150
11.980,11.370
15.790,12.240
20.460,14.840
19.550,16.250
22.900,16.910
26.410,16.500
28.780,16.490
20.820,9.650
9.600,7.700
7.060,4.880
8.950,5.020
15.780,8.300
20.810,9.770
23.630,10.740
27.200,11.750
28.170,14.400
27.990,18.990
27.170,19.630
28.110,19.320
29.310,19.550
31.220,22.430
31.780,20.590
20.820,13.220
17.600,13.810
24.300,15.360
27.110,17.030
27.820,20.360
27.860,19.500
28.800,17.480
18.740,13.550
11.450,9.190
12.870,10.080
16.400,13.170
18.000,14.940
18.750,16.580
24.920,17.170
23.660,19.010
26.450,18.980
28.910,19.900
21.320,17.660
20.490,17.310
23.260,18.380
21.760,18.300
24.530,16.350
23.270,16.300
24.540,19.060
23.310,18.920
24.530,20.020
24.700,20.310
27.700,20.670
29.670,22.600
29.760,22.450
28.440,22.050
27.160,18.440
18.060,16.290
22.920,17.010
26.220,18.270
26.860,19.280
24.140,20.420
28.820,17.030
28.020,18.900
28.920,20.890
30.150,20.360
27.220,21.200
24.060,14.080
16.390,13.990
24.840,12.310
27.520,14.200
27.830,17.300
30.090,20.330
30.610,23.130
32.290,21.820
20.770,18.850
20.700,19.250
26.600,19.570
29.490,20.120
28.300,22.720
31.360,24.240
31.080,22.980
32.320,23.780
29.780,23.690
28.400,22.910
29.140,23.160
31.070,23.410
27.040,23.200
25.660,21.500
28.140,22.470
27.330,22.400
24.620,22.220
31.310,23.120
31.590,25.380
32.210,24.670
32.160,24.370
31.770,23.640
32.230,25.350
31.840,22.830
32.140,22.610
31.680,22.010
32.740,22.540
34.550,22.460
33.430,22.820
26.840,21.840
30.940,22.370
29.040,23.220
33.090,24.340
31.700,24.290
30.240,22.240
31.020,23.390
33.340,24.230
31.950,23.560
28.850,22.290
29.360,20.830
26.670,20.770
26.160,21.030
28.360,21.780
30.680,22.470
29.060,23.980
27.870,23.960
26.100,23.430
32.000,23.180
31.910,22.540
32.600,22.360
32.080,22.730
32.940,23.200
33.910,23.520
33.180,22.440
28.000,22.180
25.610,20.250
23.800,19.750
25.760,20.200
28.940,20.200
30.390,21.700
32.070,21.800
31.140,21.100
30.960,20.790
28.100,21.070
28.990,21.460
29.640,21.890
32.360,23.040
30.930,23.020
32.270,24.030
31.770,23.130
31.560,21.700
31.240,21.580
32.690,20.800
31.800,22.070
32.360,22.500
32.180,20.910
27.500,21.580
31.900,21.490
31.840,22.800
31.840,21.870
31.760,22.560
31.870,22.330
25.520,21.210
27.530,21.050
28.570,18.300
28.340,18.790
22.220,18.660
19.460,17.850
21.280,17.790
28.470,21.010
25.030,21.900
28.720,20.000
29.290,19.110
28.230,17.010
27.290,15.490
28.030,15.550
24.970,17.870
21.420,16.140
16.040,15.420
24.750,16.250
26.030,16.030
28.060,16.090
21.810,16.700
18.550,15.570
20.680,16.070
24.840,16.160
25.290,16.880
24.290,17.100
26.070,17.250
27.440,16.070
27.890,16.220
28.500,16.290
28.150,18.320
28.430,18.270
25.300,19.700
24.860,19.690
24.100,19.530
19.700,18.020
21.410,18.400
24.660,18.730
28.530,19.000
27.940,19.370
22.060,17.130
22.750,16.480
25.880,15.660
22.790,13.200
13.610,12.470
20.000,13.380
22.340,13.300
13.880,12.480
15.950,13.460
15.040,11.710
13.170,11.410
16.820,13.600
19.790,14.920
23.720,16.480
27.770,17.260
27.490,16.580
28.180,16.230
29.330,17.440
16.500,8.450
10.170,8.610
13.610,9.910
12.760,9.580
11.360,9.550
14.460,10.530
16.200,9.640
18.890,9.060
21.430,8.820
22.890,8.840
20.980,11.960
20.820,11.750
20.860,11.700
19.470,12.900
18.400,14.140
15.440,12.820
13.120,12.150
17.190,12.210
20.620,13.760
17.300,15.120
19.560,16.130
22.070,17.150
22.580,17.410
25.650,16.910
27.740,15.210
25.080,7.500
4.550,2.010
1.910,1.080
2.970,1.270
7.930,1.280
5.480,1.140
10.230,2.560
11.730,5.650
9.190,-0.970
7.290,-3.180
8.540,-3.650
12.020,-3.820
13.860,-2.200
15.250,0.260
14.090,0.950
11.390,-0.460
11.440,-1.270
12.840,3.390
9.840,2.840
13.000,-2.190
12.490,-3.010
13.460,-3.330
15.570,3.370
16.290,-0.080
15.150,-0.990
12.610,0.390
16.360,-0.710
17.120,-1.270
18.350,2.810
19.490,4.450
14.680,7.590
17.960,11.630
20.110,11.250
19.690,10.770
15.790,7.010
17.200,7.310
14.810,9.180
17.270,8.450
16.170,7.070
7.370,3.590
9.700,3.510
12.160,6.730
9.590,6.000
15.440,7.790
12.410,6.940
13.460,5.670
6.670,3.080
12.690,2.640
18.100,2.400
19.730,4.240
13.210,5.460
5.480,3.050
4.890,2.540
6.610,0.580
12.370,1.560
20.420,8.560
16.700,6.490
6.760,3.490
5.480,2.550
7.490,4.520
6.680,2.860
